timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2026-01-06,BTC,93859.71,94444.44,91262.94,93747.97,18546.41829,90892.54428571429,88631.8092,99428.41373737375,90457.43323181703,89870.69915482038,79.87720799922894,586.734076996654,-284.4462214988865,871.1802984955405,88842.2165,93114.65820550628,84569.77479449371,0.09618043929613757,1.0741159082027403,3181.5,2050.362142857143,2.1871003103930073,12796.978875,1.4492809960194608,-0.0011905001624232803,0.03393673484343181,0.0,94789.08,84450.01,0.01110541380256021,0.0991803875859926,0.2152577169915162,-0.0011905001624232803,0.05525645031733806,0.08701843460854075,0.0028997807793391672,1,91364.16
2026-01-07,BTC,93747.97,93747.97,90675.52,91364.16,14276.49025,91423.39285714286,88676.77519999999,99199.27464646465,90596.92965769133,89981.32588409295,64.56919511004452,615.6037735983846,-104.4362224794322,720.0399960778168,89134.604,93246.07069287977,85023.13730712024,0.09225298612152395,0.7711387646482871,3072.449999999997,2153.402142857143,2.3569440608408625,12240.532506,1.1663291807772274,-0.02542785726453589,0.03362861323302263,0.0,94789.08,85110.24,0.037486471719326245,0.06845047335848103,0.24471349216696534,-0.02542785726453589,0.015212267597146667,0.06838161237123952,0.005060718471760373,1,91099.99
2026-01-08,BTC,91364.16,91687.99,89311.0,91099.99,16132.79117,91746.3857142857,88793.888,98921.54737373737,90674.32355650804,90064.18989267867,65.49905358940018,610.1336638293724,38.47775478232875,571.6559090470437,89282.7565,93455.93344577639,85109.57955422362,0.0934822603909275,0.7177278274575918,2376.9900000000052,2204.757142857143,2.4201508066654487,11984.339562500001,1.3461560468864593,-0.0028913963637382523,0.026092099461262345,0.0,94789.08,86420.0,0.04049495504884244,0.0513720144206383,0.2128242666676677,-0.0028913963637382523,0.005207882198892122,0.033618707434136086,0.0015090928979379914,1,90641.28
2026-01-09,BTC,91100.0,92082.55,89694.66,90641.28,15590.27939,91838.69285714286,88962.256,98619.64767676766,90669.23993242987,90106.9373080358,62.76591427688483,562.3026243940694,143.24272870467692,419.05989568939253,89396.7755,93588.46998703021,85205.0810129698,0.09377730826611773,0.64844885568959,2387.8899999999994,2167.2728571428574,2.391043967100704,12507.696935,1.2464548406488871,-0.0050352365571061375,0.026344398490400836,1.0976949607526092e-07,94789.08,86420.0,0.045760607087631626,0.04657127525118797,0.21471112604302622,-0.0050352365571061375,-0.009706682189491889,0.025807568732324038,-0.005592018340106142,0,90504.7
2026-01-10,BTC,90641.27,90832.0,90404.0,90504.7,3104.11722,91821.07714285715,89067.9072,98299.1698989899,90643.92609667142,90136.40121114427,60.55856071607379,507.5248855271493,216.09916006917146,291.4257254579778,89489.0675,93693.61538462827,85284.51961537174,0.09396785556242976,0.620777849113471,428.0,2145.633571428572,2.3707427033386907,12306.259167,0.25223889549830736,-0.0015068189681346489,0.004729036171602138,-1.1032500859168484e-07,94789.08,86420.0,0.04733875699273082,0.04513246273397953,0.21483340987669117,-0.0015068189681346489,-0.035744943171036936,0.02081957742294449,-0.003094871418525713,0,91013.65
2026-01-11,BTC,90504.7,91283.89,90236.0,91013.65,5477.13594,91747.35142857142,89258.72439999999,97982.22696969696,90700.8066971835,90201.38260291136,61.88561319472589,499.4240942721517,272.76414690976753,226.65994736238417,89608.7105,93845.28597593005,85372.13502406995,0.09455722445487143,0.6658107483251634,1047.8899999999994,2173.786428571429,2.3884180324285746,11846.454979,0.46234387837620805,0.005623464858730998,0.01151354769312075,0.0,94789.08,86420.0,0.041482019455323545,0.05047209951474306,0.21556547149390126,0.005623464858730998,-0.029166711556527614,0.027001113395626497,-0.04315718867252183,0,91296.2
2026-01-12,BTC,91013.66,92519.95,90128.44,91296.2,16188.08268,91381.13571428573,89489.916,97657.11474747476,90792.40566684757,90282.48018788088,66.30983081303441,509.9254789666884,320.19641332115174,189.72906564553665,89799.22050000001,93976.13841734796,85622.30258265206,0.0930279326277214,0.6791966624221412,2391.5099999999948,2087.4957142857143,2.2865088736286,11960.342660999999,1.3534798407394895,0.003104479383037706,0.026195066169238095,1.0987362894811083e-07,94789.08,86420.0,0.03825876652040287,0.05341076627504756,0.20593393355385403,0.003104479383037706,-0.0007438365328374941,0.04355211119493396,-0.015861286920157647,0,95414.0
2026-01-13,BTC,91296.2,96495.0,91042.66,95414.0,23021.51482,91619.14,89780.9984,97361.71535353536,91503.42017964025,90662.59276655638,72.62286399787888,840.827413083869,424.3226132736952,416.50479981017384,90186.448,94929.58663075295,85443.30936924706,0.10518517440121261,1.0510646437894808,5452.3399999999965,2294.4957142857143,2.4047788734207916,12654.376242,1.819253227479626,0.04510373925749378,0.0571440249858511,0.0,96495.0,86655.08,0.011329574276311653,0.09179910704927996,0.27570202898717355,0.04510373925749378,0.04735467040117114,0.08833806987496784,0.014089041554398829,1,96951.78
2026-01-14,BTC,95413.99,97924.49,94559.28,96951.78,22851.89428,92417.37142857144,90124.6336,97115.44090909092,92341.62938277252,91128.45848755221,79.04896968697814,1213.1708952203044,582.0922696630172,631.0786255572872,90672.7735,96084.9113482192,85260.63565178079,0.11937735307543468,1.0800856035167348,3365.2100000000064,2395.5821428571435,2.4709006300422165,13442.1418385,1.7000188329027504,0.01611692204498283,0.03471014147445262,-1.0480642248266827e-07,97924.49,86655.08,0.010032925646130545,0.10620434199351468,0.2766690245980063,0.01611692204498283,0.06962059670825482,0.11151023092275891,0.0005636783897677855,1,95604.8
2026-01-15,BTC,96951.78,97193.34,95134.48,95604.8,21725.81369,93060.91571428571,90402.47119999999,96835.63080808082,92843.65563157675,91460.03934032614,70.92105377080894,1383.6162912506115,742.3970739805361,641.2192172700754,91084.5355,96688.2199739274,85480.8510260726,0.12304359775600755,0.9033296772000383,2058.8600000000006,2444.8564285714288,2.557252803804232,13611.2017705,1.5961715986818343,-0.013893298297359746,0.02153511120780547,0.0,97924.49,86806.5,0.02426332150686997,0.09202780613525684,0.28843351176117865,-0.013893298297359746,0.05635176957660759,0.0942575423293881,0.004237303722409935,1,95550.94
2026-01-16,BTC,95604.81,95871.47,94293.46,95550.94,11167.7146,93762.29571428572,90679.67719999999,96571.87868686869,93260.16091902647,91763.06901882049,68.43639061795875,1497.0919002059818,893.3360392256254,603.7558609803564,91468.23199999999,97196.68669633944,85739.77730366054,0.12525561216356415,0.856353346270584,1578.0099999999948,2373.1478571428574,2.4836467931585573,13946.109922499998,0.8007763212867363,-0.0005633608354392861,0.016514855845478807,1.0459725866024834e-07,97924.49,86806.5,0.024840676606635193,0.09151600183106522,0.2892130534611338,-0.0005633608354392861,0.04985285174256848,0.08732579772570781,0.015742292828018867,1,95147.77
2026-01-17,BTC,95550.94,95639.45,95021.67,95147.77,4280.80137,94425.59142857141,90986.14799999999,96393.8309090909,93550.56231609933,92013.78761001898,65.23055978649128,1536.7747060803522,1022.0237725965708,514.7509334837814,91827.985,97530.50204866218,86125.46795133782,0.12419998214405291,0.7910806729441371,617.7799999999988,2315.335714285714,2.4334103829083054,13937.8353485,0.3071353092473361,-0.00421942473825998,0.00649284791435468,0.0,97924.49,86806.5,0.02918323782049754,0.08766647920387419,0.2911821826836454,-0.00421942473825998,0.04218762664820663,0.08180600688711004,0.011250445315283297,1,93673.14
2026-01-18,BTC,95147.77,95531.12,93615.4,93673.14,6895.17819,94805.51857142858,91226.29560000001,96222.40404040404,93569.4204213148,92136.70260186942,56.95428698612848,1432.7178194453882,1104.1625819663343,328.55523747905386,92149.7855,97475.4209083134,86824.15009168659,0.11558649603830942,0.6430209151777475,1915.7200000000012,2367.7442857142855,2.5276661866083336,13287.8449705,0.5189086872482186,-0.015498313833314237,0.02045111330740062,0.0,97924.49,86845.66,0.045384941723956365,0.07288620836239712,0.29870203102525855,-0.015498313833314237,-0.01824533087387592,0.07377604008751781,0.04753422175821442,1,92631.0
2026-01-19,BTC,93673.14,93673.14,91910.2,92631.0,14295.52747,94996.20428571428,91442.5248,95996.8707070707,93425.04804880483,92173.31722395316,45.6499280953517,1251.7308248516783,1133.676230543403,118.05459430827523,92357.061,97397.24912538457,87316.87287461544,0.10914570192710146,0.5271754737308637,1762.9400000000023,2259.7921428571426,2.4395635833113563,13347.325843499999,1.0710405692958913,-0.011125280950334271,0.01903185758547357,0.0,97924.49,87250.0,0.05714598784424226,0.05809070397599076,0.30106815816991955,-0.011125280950334271,-0.044566278205516174,0.04684960212120637,-0.011481449890911266,0,88427.66
2026-01-20,BTC,92630.99,92870.0,87895.98,88427.66,22007.3261,93998.1557142857,91484.8488,95726.78646464646,92656.21911821948,91895.86113328996,35.39537521541939,760.3579849295202,1059.0125814206265,-298.6545964911063,92396.033,97292.93298460596,87499.13301539404,0.10599805696432789,0.09480763212694893,4974.020000000004,2387.8292857142856,2.7003194314022165,13869.761125,1.586712698341443,-0.045377249516900364,0.05624959430114971,-1.0795522011811716e-07,97924.49,87550.43,0.10739659966123724,0.009920312264284845,0.36133505114339043,-0.045377249516900364,-0.07507091694140877,0.008892821782347626,-0.001171732767662026,0,89454.73
2026-01-21,BTC,88427.66,90574.0,87263.53,89454.73,20617.50372,92927.14857142858,91547.9576,95488.67121212122,92163.6823308011,91715.03660489811,44.336633698605894,448.64572590298485,936.9392103170982,-488.2934844141133,92426.81749999999,97236.530268715,87617.10473128498,0.10407613069042448,0.19103274530944223,3310.470000000001,2404.8307142857147,2.6883214719732704,14586.6577445,1.4134494742480657,0.01161480468893994,0.03700721023919027,0.0,97924.49,87263.53,0.09468208109286126,0.024495071417688,0.3600711427977081,0.01161480468893994,-0.06380062823034505,0.006930399067797355,-0.00045301207831316415,0,89559.67
2026-01-22,BTC,89454.73,90359.99,88515.37,89559.67,10825.50492,92063.55857142857,91612.23599999999,95274.49333333333,91763.06504913939,91555.3798193501,45.387849208012675,207.68522978929104,791.0884142115367,-583.4031844222457,92405.0445,97264.7889112311,87545.30008876891,0.10518353056431007,0.20725060216909608,1844.62000000001,2366.8042857142864,2.642712155721751,14258.084339999998,0.7592538143171063,0.0011731073359675381,0.020596547530825092,0.0,97924.49,87263.53,0.09339940622827225,0.025638102507523748,0.35570175791879466,0.0011731073359675381,-0.05873075112532855,-0.004838706272217275,0.0042019453218109515,1,89600.26
2026-01-23,BTC,89559.68,91224.99,88578.36,89600.26,13918.48919,91213.46142857142,91706.7612,95086.67494949495,91430.32581081025,91410.55612902787,46.80283875437795,19.76968178237439,636.8246677257043,-617.0549859433299,92353.657,97313.2293659237,87394.08463407631,0.10740391939051633,0.2224158862044143,2646.6300000000047,2385.285714285715,2.6621415097296763,14601.1354415,0.9532470434073399,0.0004532173912654702,0.02953819553648622,1.1165740109092977e-07,97924.49,87263.53,0.09290408309083044,0.026079500215735938,0.35428296915969093,0.0004532173912654702,-0.043479699730360366,-0.011340313000362645,0.029479282190589595,1,89225.34
2026-01-24,BTC,89600.26,89957.39,89162.08,89225.34,4226.56737,90367.4,91736.35520000002,94912.87353535354,91091.09722453175,91248.6882676184,46.12754499137948,-157.59104308664973,477.9415255632335,-635.5325686498832,92238.4375,97382.25241928882,87094.62258071118,0.11153300204784633,0.2071145106036795,795.3099999999977,2411.5221428571435,2.702732366004034,14291.137324999998,0.2957474463985672,-0.004184362857875601,0.008913499236875956,0.0,97924.49,87263.53,0.09749640628996212,0.02198713952785159,0.35148013389488947,-0.004184362857875601,-0.03676587751400717,-0.025176409894358875,-0.018978782320819176,0,86670.36
2026-01-25,BTC,89225.34,89319.13,86074.72,86670.36,14426.22019,89367.00285714286,91697.2408,94705.65484848485,90410.98380537302,90909.55284038742,38.30232025747721,-498.56903501439956,282.63941344770683,-781.2084484621064,91878.97,97525.95478452543,86231.98521547457,0.12292224835618915,0.03881494295209676,3244.4100000000035,2568.4164285714296,2.96343112982504,13978.7685425,1.0320093752278394,-0.02863513885181046,0.0374339047397519,0.0,97924.49,86074.72,0.12984981255414196,0.006872476357545987,0.3488804894572632,-0.02863513885181046,-0.019872741176233832,-0.07659676340359467,-0.010116750700280064,0,88347.08
2026-01-26,BTC,86670.36,88860.0,86509.63,88347.08,17766.51453,88755.0142857143,91677.5624,94500.64777777776,90093.46014300793,90719.74003739576,42.61202509955449,-626.2798943878297,100.85555188059946,-727.1354462684292,91608.9255,97394.43701951581,85823.41398048418,0.12630890468234593,0.21810223789227046,2350.3699999999953,2565.4778571428583,2.903862648480129,13939.7733545,1.2745196122047897,0.019345944795891024,0.02660382210708034,0.0,97924.49,86074.72,0.10840663890645852,0.025720827445570364,0.36261215452059953,0.019345944795891024,-0.012382240715499315,-0.0576107407979074,-0.0005597984949382573,0,89250.0
2026-01-27,BTC,88347.08,89523.16,87304.33,89250.0,13125.40425,88872.49142857142,91647.75720000001,94285.67717171717,89963.69704408363,90610.87040499608,31.593450565096575,-647.1733609124494,-48.750230678010354,-598.4231302344391,91503.2175,97384.03050440892,85622.40449559108,0.1285378408559004,0.30842636058052403,2218.8300000000017,2334.5128571428586,2.6157006802721106,13882.2190545,0.9454831535557224,0.010220145363038613,0.024860840336134473,0.0,97924.49,86074.72,0.0971931652661065,0.035577366946778696,0.35167491778111776,0.010220145363038613,-0.003457694741394235,-0.023139927078626887,0.05492996114833093,1,89299.99
2026-01-28,BTC,89249.99,90600.0,88833.65,89299.99,14332.18502,88850.38571428573,91594.63639999999,94093.78141414141,89861.58826807077,90513.76815277414,24.92244162228596,-652.1798847033642,-169.43616148308118,-482.7437232202831,91413.2175,97374.55674490337,85451.87825509663,0.13042619892256546,0.3227556415442477,1766.3500000000058,2220.308571428573,2.48634806278094,13792.188746999998,1.0391523262119988,0.0005601120448179842,0.01977995742216775,-1.1204481786847407e-07,97924.49,86074.72,0.09657895818353394,0.036117249285246324,0.35162905641652686,0.0005601120448179842,-0.003351217954054908,-0.019758509303897887,0.004624587395587243,1,84650.16
2026-01-29,BTC,89300.0,89348.0,83383.33,84650.16,30431.38201,88149.02714285713,91319.4536,93862.29373737374,89059.83007298295,90079.42680812419,20.487146467231682,-1019.5967351412401,-339.46827621471306,-680.128458926527,91113.6615,97796.74020855626,84430.58279144374,0.1466976213782444,0.016427848461154734,5964.669999999998,2499.2950000000014,2.9524988493819753,14534.243878,2.093771252597665,-0.052069770668507376,0.07046259569976003,1.1198209534806565e-07,97924.49,83383.33,0.15681399775263274,0.014965476733889241,0.4142520814376244,-0.052069770668507376,-0.051276688886811694,-0.0660970365820076,0.07009554985840305,1,84260.49
2026-01-30,BTC,84650.16,84735.75,81118.0,84260.49,35195.84793,87386.20285714285,90935.4848,93601.508989899,88321.47006175481,89648.39445196684,20.123038426750895,-1326.924390212036,-536.9594990141777,-789.9648911978584,90801.451,98154.17963695514,83448.72236304486,0.1619517872452312,0.055201794941483875,3617.75,2644.990714285716,3.1390640076810805,16138.830413499998,2.1808177561961966,-0.004603299036883057,0.04293530692736299,0.0,97924.49,81118.0,0.16216378518567837,0.03729494096224702,0.4142218954011559,-0.004603299036883057,-0.027805007386608294,-0.0689932125071957,0.023033925305005587,1,78741.09
2026-01-31,BTC,84260.5,84270.02,75719.9,78741.09,39491.89133,85888.45285714287,90335.2096,93275.61202020202,86847.56543686945,88840.44597404338,15.835274793283432,-1992.880537173929,-828.1437066461281,-1164.736830527801,90187.823,99303.1534069038,81072.4925930962,0.20214104529175292,-0.12788360317309197,8550.12000000001,3211.586428571431,4.078666460638825,17839.568183000003,2.213724621856784,-0.06550401024252306,0.1085852380250262,1.1867958511469978e-07,97924.49,75719.9,0.24362629473379158,0.03836865859997623,0.48929139471800687,-0.06550401024252306,-0.10873013573283918,-0.13484307024276032,-0.02248452188830863,0,76968.21
2026-02-01,BTC,78741.1,79424.0,75700.0,76968.21,25395.48168,84502.43142857144,89759.3716,92925.32858585857,85327.66460042799,87961.0210870772,15.64099304836526,-2633.356486649209,-1189.1862626467444,-1444.1702240024645,89471.4235,100309.35914973472,78633.48785026529,0.24226585932735759,-0.07682633963166415,3724.0,3340.7492857142884,4.340427412452866,18299.938133,1.387735930877532,-0.02251530935119128,0.04838361188339965,1.2699849607508895e-07,97924.49,75700.0,0.27227188991403073,0.0164770624131704,0.49146517497601583,-0.02251530935119128,-0.13761109243697467,-0.15693960975374655,0.03917634648234447,1,78738.61
