timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2024-05-06,SOL,145.74,156.89,145.4,152.82,4787441.567,141.04,143.2776,142.70949494949497,143.91657556903814,147.87660278626572,46.61641815500574,-3.9600272172275766,-6.066329341069437,2.1063021238418607,143.2165,158.64508082637045,127.78791917362955,0.21545814660141044,0.8112243474651196,11.48999999999998,10.059999999999999,6.582907996335558,5339772.992149999,0.8965627516446893,0.04865161600219592,0.07518649391440899,6.86200507789702e-05,160.0,118.47,0.04698337913885622,0.22477424420887315,0.8011653210975933,0.04865161600219592,0.13502673796791442,0.12186169431801486,0.041145027430018244,1,148.03
2024-05-06,XRP,0.5295,0.5703,0.5247,0.5402,567274807.0,0.5239714285714285,0.518708,0.5684989898989898,0.5265725959105204,0.5350605380373923,42.83121597096187,-0.008487942126871872,-0.013677345055724554,0.0051894029288526815,0.52223,0.5529529453083695,0.4915070546916305,0.11766059134239511,0.7924524296032367,0.045599999999999974,0.023292857142857126,4.311895065319719,360667230.1,1.5728482092557041,0.020015105740181394,0.08441318030359121,-0.00018882175226584024,0.5715,0.4665,0.057941503146982584,0.13643095149944462,0.46205140998188615,0.020015105740181394,0.043864734299517094,0.0880161127895267,0.014310578224714599,1,0.5245
2024-05-07,BNB,588.2,600.4,576.0,576.5,289488.709,578.8142857142857,578.02,490.9878787878788,583.5350876295171,580.4699864113584,37.3401534526854,3.065101218158702,4.868832011199647,-1.8037307930409447,585.33,621.9357861402799,548.7242138597202,0.12507743030522905,0.37939065198378863,24.399999999999977,23.592857142857124,4.092429686532025,404449.4351,0.715759953845464,-0.019891193471608393,0.0423243712055507,0.0,618.5,524.0,0.07285342584562012,0.09106678230702515,0.4144010524367451,-0.019891193471608393,0.028545941123996332,0.07938588279348435,-0.013739946380696977,0,588.6
2024-05-07,BTC,63165.18,64422.41,62261.0,62312.08,25598.79472,61955.55714285715,63433.8276,61001.747979797976,62835.26294326805,63765.49789640278,38.15038386340841,-930.2349531347354,-1064.9613818246066,134.72642868987123,63388.429500000006,67540.37910561332,59236.47989438669,0.13100023579581865,0.37038023070597836,2161.4100000000035,2780.3635714285724,4.461997691986165,34918.900105,0.7330928134341361,-0.013506014942723965,0.03468685365662651,-1.5831504665840896e-07,67232.35,56552.82,0.07896173583035591,0.09242605928096129,0.49422899012301624,-0.013506014942723965,0.05505310561472365,0.016885679003521226,-0.029821791891779248,0,61193.03
2024-05-07,ETH,3062.59,3129.85,2998.0,3005.69,298796.6829,3054.7414285714285,3109.5440000000003,3186.5858585858587,3093.028270611829,3154.606948019101,37.214254100027496,-61.5786774072717,-62.8793544610287,1.3006770537569992,3120.243,3294.0492766839557,2946.436723316044,0.11140560314306017,0.1704578160652399,131.8499999999999,155.72428571428563,5.180982926192842,351509.52520499995,0.8500386517996692,-0.018582250375497877,0.043866799303986743,-3.2651995036124638e-06,3357.4,2817.0,0.11701472873117322,0.06277759848820073,0.463913909650941,-0.018582250375497877,0.006530060043064889,0.006793036802315244,-0.02042664752011536,0,2974.21
2024-05-07,SOL,152.81,159.19,147.76,148.03,4486379.596,144.07714285714286,143.07240000000002,143.17767676767676,144.54941009687843,147.88796554283863,44.71864193649796,-3.3385554459601963,-5.520774562047589,2.182219116087393,144.026,158.61752226826658,129.43447773173344,0.20262344671471222,0.6372029568398024,11.430000000000007,10.379285714285714,7.011609615811467,5086117.70845,0.8820833203577645,-0.03134406491296948,0.07721407822738639,-6.5436461196119e-05,160.0,118.47,0.08086198743497938,0.19968925217861247,0.8004199695335739,-0.03134406491296948,0.07595580753016429,0.12280036407766981,-0.06809988857573568,0,142.18
2024-05-07,XRP,0.5401,0.5443,0.5217,0.5245,346192205.0,0.5273857142857142,0.5178159999999999,0.5683909090909091,0.5262537350012096,0.5342782759605483,41.258741258741246,-0.008024540959338688,-0.012546784236447383,0.004522243277108694,0.5236999999999999,0.5516451342153834,0.49575486578461647,0.10672191795067204,0.5143137619922332,0.022599999999999953,0.023757142857142838,4.529483862181666,353172910.85,0.9802343111956147,-0.02906330988522776,0.04308865586272632,-0.00018511662347276745,0.5715,0.4665,0.08960915157292668,0.1105815061963774,0.4831578307029599,-0.02906330988522776,0.012548262548262468,0.05938194304180966,-0.007295066231522429,0,0.5171
2024-05-08,BNB,576.5,590.0,574.4,588.6,297016.617,582.6428571428571,579.44,493.8262626262626,584.3143049172837,581.0722096401466,42.03470031545744,3.242095277137082,4.543484664387134,-1.301389387250052,587.155,620.2569779978321,554.0530220021678,0.11275379754181482,0.5218264902492336,15.600000000000023,22.85714285714284,3.8833066356002104,389815.40115,0.7619417193978664,0.020988725065047786,0.026503567787971496,0.0,618.5,524.0,0.05079850492694525,0.10975195378865107,0.40024221975180585,0.020988725065047786,0.002725724020443021,0.06611121173700418,0.0191256830601092,1,596.8
2024-05-08,BTC,62312.07,63020.22,60888.0,61193.03,26121.19004,62359.56571428571,63324.5684,61186.110909090916,62582.61172122681,63574.944718891464,40.5030276859058,-992.3329976646564,-1050.4357049926166,58.10270732796016,63274.577000000005,67540.4173400231,59008.73665997691,0.134835839045533,0.2560214595386458,2132.220000000001,2685.2100000000014,4.388097794797874,34044.879148,0.7672575345750497,-0.01795879707433945,0.03484416444160391,-1.6048252605333136e-07,67232.35,56552.82,0.09869293937561201,0.07582906092409543,0.47483506631281075,-0.01795879707433945,-0.026859510375065954,-0.03587595919211073,0.037401650888429394,1,63074.01
2024-05-08,ETH,3005.69,3038.15,2936.48,2974.21,266934.8125,3054.9914285714285,3108.232,3192.9616161616163,3074.7485366715478,3141.244211128797,39.44015517438098,-66.49567445724915,-63.60261846027279,-2.893055996976365,3115.7335,3300.005289116548,2931.461710883452,0.11828469226687585,0.11599249489435096,101.67000000000007,149.51071428571422,5.026905103732225,345403.23016499996,0.7728208342825416,-0.01047346865445209,0.03418386731266456,0.0,3357.4,2817.0,0.12883757367502632,0.05285773365028026,0.4510495990400382,-0.01047346865445209,-0.04138451174978486,-0.02943153635295659,0.043381592376606104,1,3036.23
2024-05-08,SOL,148.03,152.0,140.0,142.18,4533265.341,145.15428571428572,143.2208,143.58959595959595,144.18488546658944,147.46515328040613,45.52,-3.2802678138166925,-5.07267321240141,1.7924053985847177,144.0315,158.62000055424164,129.44299944575835,0.20257375024549004,0.436542484502917,12.0,10.220714285714283,7.188573840001605,4922527.5845,0.9209222829495757,-0.03951901641559141,0.08440005626670417,0.0,160.0,118.47,0.12533408355605566,0.16676044450696306,0.7561137859315522,-0.03951901641559141,-0.010508734080311721,0.0007742662067995454,0.04492842955961929,1,152.57
2024-05-08,XRP,0.5244,0.53,0.5153,0.5171,346832658.0,0.5273285714285715,0.519348,0.5684555555555555,0.5248454680779466,0.5330058110745818,45.038167938931316,-0.00816034299663515,-0.011669495988484938,0.003509152991849788,0.52443,0.550759419207219,0.49810058079278086,0.10041156763426615,0.36080209475357167,0.014700000000000046,0.0226142857142857,4.373290604193715,350071764.3,0.9907473077513781,-0.014108674928503318,0.028427770257203725,-0.00019065776930407815,0.5715,0.4665,0.10520208857087604,0.09785341326629274,0.4855119785032288,-0.014108674928503318,-0.027459093473763296,0.02905472636815931,0.03723616089207504,1,0.5209
2024-05-09,BNB,588.6,605.8,586.3,596.8,464857.601,587.8285714285714,580.656,496.8191919191919,586.2351810838554,582.237231148284,43.721286370597205,3.997949935571455,4.434377718623998,-0.43642778305254293,589.2950000000001,618.69943754553,559.8905624544701,0.09979530641030368,0.6276167923358354,19.5,23.02142857142856,3.8574779777862873,385783.07205,1.2049714844402282,0.013931362555215543,0.03267426273458445,0.0,618.5,536.7,0.03636058981233252,0.1007037533512063,0.4027575877129273,0.013931362555215543,0.01895168174833506,0.07725631768953067,-0.011144883485309065,0,585.6
2024-05-09,BTC,61193.03,63429.03,60630.0,63074.01,30660.8061,62932.90857142857,63221.055199999995,61393.12111111111,62658.21145642269,63537.83844341802,46.03804928036603,-879.6269869953321,-1016.2739613931597,136.64697439782753,63237.377,67496.23406133514,58978.51993866486,0.13469429832091676,0.4808203236634592,2799.029999999999,2706.2878571428582,4.290654513868483,32089.2043175,0.9554866426924455,0.030738468090238502,0.044376915309491165,0.0,67232.35,56552.82,0.06592794718458528,0.10338949434164725,0.4938798278051685,0.030738468090238502,-0.012803316344258242,-0.011658151045449427,-0.0004274488586211156,0,60799.99
2024-05-09,ETH,2974.2,3059.0,2950.77,3036.23,238561.7462,3062.14,3103.4768,3200.5685858585857,3068.822607952848,3133.465380674812,42.847058542013116,-64.64277272196387,-63.810649312611005,-0.8321234093528602,3114.722,3300.579010300655,2928.864989699345,0.11934099434919393,0.28883766645921466,108.23000000000002,148.70999999999995,4.897850294608773,326938.79738,0.7296831948724654,0.02085259615158308,0.03564617963724751,-3.3622373673070426e-06,3357.4,2817.0,0.10577920645010426,0.07220467487640923,0.46070187117820305,0.02085259615158308,-0.02598460812965353,-0.006618768117364504,-0.0008446496935570202,0,2909.99
2024-05-09,SOL,142.17,153.39,140.61,152.57,3912139.908,147.29571428571427,143.27360000000002,144.15131313131312,145.47490308711414,147.84329007445012,55.52537526804859,-2.368386987335981,-4.531815967388325,2.163428980052344,144.53500000000003,159.58862974239466,129.4813702576054,0.208304282594453,0.7668791559743057,12.779999999999973,10.597142857142854,6.945757919081638,4560866.5034,0.8577624241103324,0.07307638205092126,0.08376482925870075,-7.033338022238941e-05,160.0,118.47,0.04869895785541068,0.22350396539293435,0.816883515892061,0.07307638205092126,0.04464224580623055,0.07066666666666666,0.004057213588227304,1,146.01
2024-05-09,XRP,0.517,0.5238,0.5087,0.5209,299812797.0,0.5277428571428572,0.520052,0.5686333333333333,0.5242384729890318,0.5321090843283165,47.887323943662,-0.007870611339284683,-0.010909719058644888,0.0030391077193602043,0.5253249999999999,0.5497341333208223,0.5009158666791775,0.09292964667899833,0.4093576993939166,0.015100000000000002,0.02233571428571428,4.287908290595945,332600251.7,0.9014208361767154,0.007348675304583274,0.028988289498944136,-0.00019338619222585376,0.5715,0.4782,0.09713956613553461,0.08197350739105397,0.48608425867726346,0.007348675304583274,-0.01754055073557148,0.03558648111332019,-0.007313698359359577,0,0.5022
2024-05-10,BNB,596.8,597.0,581.5,585.6,296215.516,587.6285714285715,581.9720000000001,499.7020202020202,586.1374609171085,582.4863251373,45.10268562401264,3.651135779808442,4.277729330860887,-0.6265935510524452,590.03,618.2077142250382,561.8522857749617,0.0955128187551082,0.4213917785413636,15.5,22.84285714285713,3.900761124121778,388487.2049,0.7624846127847337,-0.018766756032171483,0.026468579234972676,0.0,618.5,536.7,0.056181693989071,0.0835040983606557,0.3952515697467748,-0.018766756032171483,-0.010810810810810811,0.02574881765633208,-0.0043712172158707485,0,592.2
2024-05-10,BTC,63074.0,63469.13,60187.12,60799.99,36529.34025,62635.47714285714,63116.25519999999,61572.081212121215,62372.331232357654,63335.03485501668,42.39267857874676,-962.703622659028,-1005.5598936463335,42.85627098730549,63030.346999999994,67342.81470053137,58717.87929946863,0.13683782196316857,0.24140594725785625,3282.0099999999948,2831.9650000000006,4.657837937144399,32758.7998425,1.115100077708227,-0.03605320162773862,0.05398043650994013,-1.585439074198274e-07,67232.35,56552.82,0.10579541213740344,0.06985478122611531,0.5095315028862116,-0.03605320162773862,-0.050178247828532196,-0.0637598149323867,-0.010701972985162511,0,60825.99
2024-05-10,ETH,3036.24,3053.89,2878.03,2909.99,327855.8758,3034.6228571428574,3095.7968000000005,3206.686868686869,3044.3868221139487,3116.911648772974,38.19742947042821,-72.52482665902517,-65.55348478189384,-6.971341877131323,3102.432,3308.2864010344847,2896.577598965515,0.13270518163459177,0.032577396856912584,175.85999999999967,156.57857142857137,5.380725412409369,331202.709315,0.9898949090062639,-0.04157787782875477,0.06043319736493929,3.293558129576327e-06,3357.4,2817.0,0.15374966924284975,0.03195543627297681,0.4687683107008315,-0.04157787782875477,-0.07219081688937357,-0.07788857940484006,-0.005748833335040282,0,2912.45
2024-05-10,SOL,152.56,155.75,144.49,146.01,4124775.208,147.62714285714287,143.5736,144.63818181818183,145.55722568909658,147.70749080967605,54.78138222849083,-2.150265120579462,-4.0555057980265525,1.9052406774470905,144.2745,159.01817014938072,129.53082985061926,0.20438359030016717,0.5588557659801178,11.259999999999991,10.869285714285711,7.444206365513123,4524306.5803,0.91169224162667,-0.0429966572720718,0.07711800561605364,-6.554368486590355e-05,160.0,118.47,0.09581535511266358,0.18861721799876716,0.7985024825766351,-0.0429966572720718,0.0019213614218074326,-0.03445311466737211,0.013874363801157141,1,145.42
2024-05-10,XRP,0.5209,0.5209,0.497,0.5022,356081362.0,0.5235285714285715,0.5202319999999999,0.5685969696969697,0.5208479386830269,0.529893596600293,40.4016064257028,-0.009045657917266081,-0.010536906830369128,0.0014912489131030469,0.523995,0.5504222168317757,0.49756778316822425,0.10086820229878428,0.08764102669725723,0.023900000000000032,0.02248571428571428,4.477442111850713,334246706.35,1.0653249687586637,-0.03589940487617593,0.04759060135404228,0.0,0.5715,0.4782,0.1379928315412187,0.04778972520907998,0.45833400544939884,-0.03589940487617593,-0.05173716012084584,-0.0503025718608171,0.013218505908271672,1,0.5059
2024-05-11,BNB,585.7,594.5,580.8,592.2,210698.305,588.5571428571428,584.156,502.63939393939387,587.0701592375533,583.205856608611,48.477929984779294,3.864302628942255,4.195043990477161,-0.33074136153490574,590.6600000000001,618.4161107544103,562.9038892455899,0.09398337708465174,0.5277416388345271,13.700000000000045,22.77142857142856,3.8452260336758797,385134.33395,0.5470774387706339,0.01127049180327866,0.023134076325565762,0.00017076502732244319,618.5,536.7,0.04441067207024646,0.09371833839918946,0.39295328009079333,0.01127049180327866,0.006800408024481452,0.021739130434782705,0.005239141456819141,1,594.8
2024-05-11,BTC,60799.99,61515.0,60487.09,60825.99,13374.56936,62197.47000000001,62997.559199999996,61750.12151515152,62134.4325812257,63149.179680571,43.14927617514008,-1014.7470993452953,-1007.397334786126,-7.34976455916933,62824.589,67145.86655258997,58503.31144741004,0.13756644082749087,0.26874905908298563,1027.9100000000035,2795.946428571429,4.596631190994884,32461.707234499998,0.41201065807733095,0.0004276316492815013,0.016899190625586258,0.0,67232.35,56552.82,0.10532274115061684,0.0702523707382321,0.5095814241003367,0.0004276316492815013,-0.037033055706790496,-0.06336752582915461,-0.023134543203631175,0,61483.99
2024-05-11,ETH,2909.98,2945.67,2886.46,2912.45,138163.1087,3005.3685714285716,3088.9260000000004,3212.7817171717165,3024.088849481034,3101.766341456457,28.96965982224944,-77.67749197542344,-67.97828622059976,-9.69920575482368,3090.6710000000003,3311.943123380391,2869.3988766196094,0.14318710945318402,0.09728094692339727,59.210000000000036,145.21785714285707,4.986106444500578,327112.33939,0.42237204795651234,0.000845363729772286,0.02032996274614158,-3.436437925822265e-06,3357.4,2817.0,0.1527751549382823,0.032773094817078345,0.4691615210752766,0.000845363729772286,-0.049026970547900506,-0.074728291085152,-0.007353464430580825,0,2929.29
2024-05-11,SOL,146.02,147.7,143.12,145.42,2017032.814,147.53714285714287,143.9416,145.0911111111111,145.53611404462018,147.53804704599636,52.9606684915718,-2.0019330013761873,-3.6447912386964796,1.6428582373202922,144.1055,158.70756110181398,129.50343889818603,0.2026579291118517,0.5450107690563178,4.579999999999984,10.470714285714283,7.200326148888932,4442818.1445,0.4539985091437946,-0.0040408191219779566,0.03149498005776361,6.848845969467385e-05,160.0,118.47,0.10026131206161473,0.18532526475037817,0.7957934813117692,-0.0040408191219779566,-0.048422981285172084,-0.022715053763441073,-0.027856852379015806,0,143.43
2024-05-11,XRP,0.5022,0.5079,0.5005,0.5059,99554446.0,0.5200571428571429,0.520608,0.568550505050505,0.5185482558087151,0.5281162931484195,45.0,-0.00956803733970435,-0.010343132932236173,0.0007750955925318239,0.52306,0.5506928103986244,0.49542718960137555,0.10565828164502895,0.18949955229935297,0.007400000000000073,0.021692857142857146,4.287973343122582,328755360.35,0.3028222745752714,0.007367582636399916,0.014627396718719259,0.0,0.5715,0.4782,0.12966989523621267,0.05475390393358372,0.45938289231826823,0.007367582636399916,-0.06349500185116619,-0.0356462066336255,-0.0118741341777161,0,0.4993
2024-05-12,BNB,592.2,600.1,587.3,594.8,191190.562,588.9571428571428,586.5840000000001,505.62020202020204,588.259365508699,584.0646820450103,47.92307692307688,4.1946834636887615,4.194971885119481,-0.0002884214307190547,590.175,617.2433248563126,563.1066751436873,0.09172982541216637,0.585431958286133,12.800000000000068,22.77142857142857,3.8284177154385626,368549.25419999997,0.5187652934341497,0.004390408645727595,0.02151983860121061,0.0,618.5,536.7,0.03984532616005388,0.09767989240080685,0.3461037412958206,0.004390408645727595,0.03174327840416291,-0.016046319272125853,0.04337859284076884,1,591.7
