timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2025-01-06,XRP,2.3993,2.4584,2.3674,2.42,194293277.0,2.3589999999999995,2.3050279999999996,1.349320202020202,2.3258410987495615,2.2485936844826453,59.050886220697556,0.07724741426691617,0.07255566451228528,0.0046917497546308945,2.26526,2.5057339478174874,2.0247860521825127,0.21231465511021896,0.8217396341774266,0.09100000000000019,0.12810714285714278,5.293683589138132,349699856.2,0.5556001055055624,0.00858547970325918,0.037603305785124046,-4.167708593805407e-05,2.5921,1.9601,0.07111570247933881,0.19004132231404958,0.8274407923503544,0.00858547970325918,0.03737997256515757,-0.057375452810345506,-0.0429396148497746,0,2.2712
2025-01-07,XRP,2.42,2.4683,2.2572,2.2712,342477338.0,2.3857999999999997,2.299008,1.3660858585858586,2.3174347758650136,2.2502682263728198,47.263836870578444,0.0671665494921938,0.07147784150826698,-0.004311292016073179,2.263305,2.5028712349901348,2.023738765009865,0.21169593580196647,0.5164776977029445,0.21110000000000007,0.1334071428571428,5.873861520656165,328830678.55,1.0415005665230987,-0.06148760330578518,0.09294646002113424,0.0,2.509,1.9601,0.10470235998591054,0.1369760479041916,0.752601773476074,-0.06148760330578518,-0.05461205461205465,-0.016924208977189048,0.04440630226212461,1,2.3731
2025-01-08,XRP,2.2712,2.3986,2.2001,2.3731,401036029.0,2.3915571428571427,2.297912,1.384029292929293,2.3259986565011657,2.2593668762711294,53.656183677406915,0.06663178023003624,0.07050862925262084,-0.0038768490225846025,2.27001,2.5141743010243656,2.0258456989756346,0.21512178450699818,0.7111078473951694,0.19850000000000012,0.14251428571428565,6.005405828422133,308321945.25,1.3007054320276283,0.04486615005283556,0.08364586405966884,0.0,2.509,1.9601,0.05726686612447849,0.17403396401331594,0.7626687187484837,0.04486615005283556,-0.03324235140750398,0.059892809289861626,-0.029554967113692654,0,2.2722
2025-01-09,XRP,2.373,2.3956,2.2351,2.2722,294585086.0,2.372957142857143,2.290924,1.4015434343434343,2.317721940116371,2.2603174780288238,55.83776729244054,0.05740446208754735,0.06788779581960615,-0.0104833337320588,2.2696549999999998,2.5137830722985184,2.025526927701481,0.2151235075802434,0.5052124280014968,0.16049999999999986,0.14049999999999993,6.183434556817178,267533848.75,1.1011133259450783,-0.0425182251064008,0.07063638764193286,-4.213897433726642e-05,2.509,1.9954,0.10421617815333142,0.12182026230085385,0.7843110066533259,-0.0425182251064008,-0.06111317714144038,-0.0031149914447418103,-0.0912125446359261,0,2.3414
2025-01-10,XRP,2.2722,2.3699,2.2465,2.3414,248018278.0,2.3567714285714283,2.2852159999999997,1.4199242424242424,2.3213647185600066,2.2663235907674295,59.223484848484865,0.05504112779257708,0.06531846221420033,-0.01027733442162325,2.274825,2.520505013324952,2.029144986675048,0.2159990446077847,0.6354912821336101,0.12339999999999973,0.14052857142857136,6.001903622985024,257354769.45,0.9637213195234219,0.03045506557521338,0.052703510720081885,0.0,2.509,1.9954,0.07158110532160235,0.14777483556846335,0.7894419110498822,0.03045506557521338,-0.02417270984412767,0.046201966041108156,0.028667252255849318,1,2.5764
2025-01-11,XRP,2.3414,2.6036,2.3249,2.5764,349172496.0,2.3791,2.28558,1.4405545454545454,2.360600915704621,2.2892922136735456,65.64270326338467,0.0713087020310752,0.0665165101775753,0.004792191853499897,2.29349,2.5708987002012527,2.016081299798747,0.24190966623028912,1.0099155141759366,0.27870000000000017,0.15519999999999998,6.023909330849246,259297469.3,1.346609733379299,0.10036730161441865,0.1081741965533303,0.0,2.6036,1.9954,0.010557366868498725,0.2255084614190343,0.886304971846686,0.10036730161441865,0.06462809917355372,0.16944305750987243,-0.00737159162967671,0,2.5046
2025-01-12,XRP,2.5764,2.5835,2.47,2.5046,222912333.0,2.3941285714285714,2.293352,1.4605060606060607,2.3827546209808332,2.3052409385866164,66.61538461538463,0.07751368239421685,0.06871594462090362,0.008797737773313233,2.3056349999999997,2.598046334469606,2.0132236655303934,0.253649284877794,0.8402142402600352,0.11349999999999971,0.15427142857142853,6.15952361939745,251002040.85,0.888089723275252,-0.02786834342493405,0.04531661742393984,0.0,2.6036,1.9954,0.039527269823524794,0.20330591711251292,0.8958475908039399,-0.02786834342493405,0.10276505811905601,0.10739709068399872,-0.05402466914107895,0,2.5232
2025-01-13,XRP,2.5045,2.5634,2.3297,2.5232,515356746.0,2.408871428571429,2.30472,1.4806030303030304,2.404361602368397,2.321386054246867,69.06657909859618,0.08297554812153018,0.07156786532102893,0.011407682800501251,2.315605,2.6237957780648067,2.0074142219351936,0.2661859670062956,0.8367962553966277,0.23370000000000024,0.15973571428571426,6.330679862306367,264318824.85,1.9497542268980015,0.007426335542601636,0.09262048192771094,-3.992653517518444e-05,2.6036,1.9954,0.03186429930247306,0.20917882054533926,0.8907592306552435,0.007426335542601636,0.06325060048038433,0.0858077287201997,-0.15132520920169268,0,2.6673
2025-01-14,XRP,2.5232,2.7,2.5126,2.6673,397227342.0,2.465457142857143,2.32024,1.5022060606060605,2.44481366354249,2.3470093094878397,71.82382412323338,0.09780435405465049,0.07681516306775325,0.020989190986897235,2.334105,2.6798069371776814,1.988403062822319,0.2962179826337557,0.9819108083689257,0.18740000000000023,0.16337142857142856,6.124973890129666,276079442.05,1.4388153607180183,0.05711001902346213,0.0702583136505081,0.0,2.7,1.9954,0.01225958834776747,0.25190267311513515,0.9141119502843469,0.05711001902346213,0.17388434116715068,0.16105863404866594,-0.03149363655973614,0,3.1429
2025-01-15,XRP,2.6673,3.2,2.6492,3.1429,1062630122.23,2.5754285714285716,2.356436,1.5285888888888888,2.55221156145903,2.4059641754517034,75.90330626079171,0.14624738600732679,0.09070160765566797,0.05554577835165882,2.383455,2.8736441298801028,1.8932658701198974,0.4113265237901304,1.2746448806257247,0.5508000000000002,0.1831857142857143,5.828556883315229,315891052.16150004,3.36391333328026,0.17830765193266607,0.17525215565242297,0.0,3.2,1.9954,0.018167934073626317,0.3651086576092144,1.1133284622740132,0.17830765193266607,0.3423165627402409,0.45781344218191955,-0.014306542737379191,0,3.2451
2025-01-16,XRP,3.143,3.4,2.9228,3.2451,1110371222.2,2.7144142857142852,2.398116,1.556069696969697,2.6588097827730257,2.4681223846775033,76.39541439579027,0.19068739809552238,0.11069876574363885,0.07998863235188353,2.43838,3.048358821375215,1.8284011786247851,0.500314816702249,1.1612688602706127,0.47719999999999985,0.20852142857142858,6.425731982725605,358697784.5215,3.0955619747727923,0.03251773839447636,0.14705247912236907,3.1817747939726663e-05,3.4,1.9954,0.047733505901204905,0.38510369480139284,1.10863726621386,0.03251773839447636,0.2595482068001862,0.5117394950153733,0.006881365262868089,1,3.2922
2025-01-17,XRP,3.245,3.3544,3.1758,3.2922,529933494.0,2.850242857142857,2.439336,1.5839656565656566,2.7562544315771755,2.529165170997688,76.3182703789831,0.22708926057948764,0.1339768647108086,0.09311239586867903,2.4937750000000003,3.2002014549942697,1.787348545005731,0.5665518781720639,1.0651154443292163,0.17859999999999987,0.21533571428571427,6.540784711916478,379887235.72150004,1.3949757827306961,0.014514190625866563,0.054249438065731084,-3.081569134996362e-05,3.4,1.9954,0.03274406172164514,0.3939007350707733,1.1089686429768617,0.014514190625866563,0.3144613910404854,0.507210548001648,0.10511373238246535,1,3.2697
2025-01-18,XRP,3.2923,3.2996,3.058,3.2697,458088944.0,2.9492857142857143,2.477172,1.6115505050505052,2.835246057488379,2.584019602775637,76.90310322989234,0.2512264547127421,0.1574267827111953,0.09379967200154676,2.55255,3.312569599470256,1.7925304005297442,0.5954983052008821,0.9717970434577365,0.24160000000000004,0.22480000000000003,6.875248493745604,396312313.3215,1.1558786558024126,-0.006834335702569749,0.0738905710003976,3.037482534481837e-05,3.4,1.9954,0.03985075083340982,0.3897299446432394,1.0805012821972086,-0.006834335702569749,0.29585447051363345,0.561312195587814,-0.04720960937751595,0,2.9587
2025-01-19,XRP,3.2697,3.2929,2.8277,2.9587,663328805.0,3.014157142857143,2.503628,1.6359888888888887,2.854238971720936,2.611773706273738,64.96014550901407,0.24246526544719815,0.1744344792583959,0.06803078618880226,2.59755,3.340844446154545,1.854255553845455,0.5723042452730804,0.7429387182081204,0.46519999999999984,0.2508,8.476695846148647,413163513.9215,1.605487374003772,-0.09511575985564424,0.1572312164126136,0.0,3.4,2.0126,0.14915334437421843,0.3197688173860141,1.183992755971498,-0.09511575985564424,0.10924905334982937,0.43716908728809445,-0.021582960489003655,0,3.1053
2025-01-20,XRP,2.9586,3.3695,2.909,3.1053,838761258.0,3.097314285714286,2.541604,1.661980808080808,2.8928637453023307,2.6483312095127207,67.17285621209844,0.24453253578960998,0.18845409056463874,0.05607844522497124,2.648635,3.383594136064171,1.9136758639358291,0.5549720033633709,0.8106737351722149,0.46050000000000013,0.27719285714285713,8.926443729844365,444958196.97150004,1.885033838479266,0.04954878831919429,0.14829485073905907,-3.379862777563354e-05,3.4,2.0811,0.0949022638714455,0.3298232054873925,1.189955434068926,0.04954878831919429,-0.011963473225365062,0.4903532347859474,-0.002043832342860763,0,3.1738
2025-01-21,XRP,3.1053,3.246,3.0124,3.1738,376423502.0,3.1696714285714287,2.582692,1.68850101010101,2.9360847075635106,2.6872548236228897,73.56657963446476,0.2488298839406209,0.2005292492398352,0.04830063470078569,2.6906849999999998,3.4455242516918543,1.9358457483081453,0.5610758982875027,0.8200118428640093,0.23360000000000003,0.2788,8.784422458882098,446740858.3715,0.8425992271496564,0.022059060316233392,0.07360262146323021,0.0,3.4,2.2001,0.07127103157098745,0.30679311865902076,1.1061482110294705,0.022059060316233392,-0.021971587932575254,0.3605109739368997,0.019522985189459385,1,3.1803
2025-01-22,XRP,3.1739,3.2854,3.1237,3.1803,291761274.0,3.1750142857142856,2.622532,1.7151535353535352,2.973656291015278,2.7237766885397128,72.18069905473732,0.2498796024755654,0.2103993198869813,0.039480282588584104,2.72958,3.5018390364433447,1.957320963556655,0.5658445888696025,0.7918191816024585,0.16170000000000018,0.27617142857142857,8.683816890589837,443269103.0215,0.6582034976298554,0.0020480181485915683,0.05084425997547407,3.150797151686024e-05,3.4,2.2001,0.0690815331886929,0.30820991730339903,1.1063451422865174,0.0020480181485915683,-0.03398942956077999,0.3238011988011986,0.005966009868102695,1,3.1194
2025-01-23,XRP,3.1802,3.1868,3.0374,3.1194,305314846.0,3.1570571428571435,2.66354,1.7411252525252525,2.996078400089851,2.7530821190182526,73.80310182063386,0.2429962810715982,0.2169187121239047,0.026077568947693502,2.7628150000000002,3.5424415510182516,1.9831884489817488,0.5643711584150595,0.7286896203921435,0.14939999999999998,0.2753785714285714,8.827933943340751,446851208.9215,0.683258408849098,-0.019149136873879757,0.0478938257357184,-3.144357450547651e-05,3.4,2.2001,0.08995319612746032,0.2947041097646984,1.1157703333098272,-0.019149136873879757,-0.04596751995595916,0.27078665417362613,-0.0022844272844272373,0,3.1009
2025-01-24,XRP,3.1194,3.2031,3.055,3.1009,232626964.0,3.1297285714285716,2.705228,1.7669515151515152,3.0122048000760273,2.778846406498382,71.96483313089249,0.2333583935776451,0.2202066484146528,0.013151745162992307,2.796855,3.5729188700654966,2.020791129934503,0.5549546687729587,0.6958891604980529,0.1480999999999999,0.2771428571428572,8.937497408586449,449492860.8215,0.5175320550694563,-0.005930627684811118,0.04776032764681218,0.0,3.4,2.2001,0.09645586765132692,0.29049630752362227,1.1124158991807132,-0.005930627684811118,0.048061648697063086,0.28131068964092387,0.0283558878999437,1,3.108
2025-01-25,XRP,3.1008,3.1446,3.0784,3.108,99489857.0,3.1066285714285717,2.7462039999999996,1.7928252525252526,3.026942523141254,2.8032281541651685,67.70819453697536,0.22371436897608543,0.22090819252693933,0.0028061764491461028,2.832285,3.596558567100423,2.0680114328995773,0.5396869079915494,0.6803771658923354,0.06620000000000026,0.26196428571428576,8.428709321566465,446690460.6715,0.2227266211381346,0.002289657841271886,0.021299871299871383,-3.2248701989812966e-05,3.4,2.2001,0.09395109395109388,0.29211711711711713,1.1091491372391504,0.002289657841271886,0.0008694812095448867,0.2953238309577395,-0.010768525792092198,0,3.0223
2025-01-26,XRP,3.1079,3.1443,3.0115,3.0223,128937813.0,3.1157142857142857,2.773784,1.817858585858586,3.0262282888118306,2.8194556983010823,67.08693643144763,0.20677259051074826,0.21808107212370115,-0.011308481612952892,2.8624,3.6054421706527866,2.1193578293472135,0.5191742388574528,0.6075981998838118,0.13280000000000003,0.2633428571428572,8.71332618015608,443422687.47150004,0.29077856556062476,-0.027574002574002554,0.04394004566058963,-3.217503217510007e-05,3.4,2.2001,0.12497104853919198,0.2720444694438011,1.123553982030517,-0.027574002574002554,-0.04773457684794247,0.2488842975206611,-0.0006541933795629618,0,3.0552
2025-01-27,XRP,3.0222,3.0587,2.6559,3.0552,660056174.0,3.1085571428571432,2.799896,1.843181818181818,3.030685475148472,2.836918239167669,67.39471619147267,0.19376723598080314,0.21321830489512159,-0.019451068914318442,2.9016,3.5943370610768977,2.2088629389231027,0.4774862566011149,0.6108645751977095,0.40280000000000005,0.2754214285714286,9.014841207496353,459301629.2715,1.4370865068493608,0.0108857492638057,0.1318407960199005,-3.308738378048736e-05,3.4,2.2001,0.11285676878764067,0.2798834773500917,1.0730942461203852,0.0108857492638057,-0.03933591170644268,0.3451919690031702,-0.003617638431704817,0,3.0572
2025-01-28,XRP,3.0552,3.214,3.0062,3.0572,369470786.0,3.0919,2.823996,1.8685585858585858,3.0347646328179385,2.8532354066367307,64.0545021988321,0.18152922618120781,0.20688048915233884,-0.025351262971131022,2.9358049999999998,3.5848450181482483,2.2867649818517513,0.4421547195050411,0.5935188868217615,0.20779999999999976,0.2768785714285714,9.056606418571615,457723367.1215,0.807192318634513,0.0006546216286984485,0.0679706921365955,0.0,3.4,2.2351,0.112128745257098,0.2689061886693706,1.0671453313140524,0.0006546216286984485,-0.019939731999743637,0.28827272344191135,-0.018960225092722993,0,3.0683
2025-01-29,XRP,3.0572,3.1363,2.9673,3.0683,254756655.0,3.0759000000000003,2.8499239999999997,1.8941585858585859,3.039923920076717,2.869166117256232,45.95707782354214,0.1707578028204848,0.19965595188596805,-0.028898149065483242,2.97561,3.546195305767577,2.405024694232423,0.3835081249004923,0.5812236128963302,0.16900000000000004,0.24960714285714286,8.13503056601841,455731945.5715,0.5590054800317507,0.003630773256574571,0.055079359906136965,0.0,3.4,2.2465,0.10810546556725227,0.2678356092950493,1.0378687366749784,0.003630773256574571,-0.010513076848656988,0.35036528474606077,0.030137347254701963,1,3.1276
2025-01-30,XRP,3.0683,3.1544,3.0466,3.1276,173143314.0,3.077071428571429,2.8790519999999997,1.920439393939394,3.0534125477572225,2.888309367829845,43.32158690462659,0.16510317992737766,0.19274539749425,-0.027642217566872324,3.01492,3.5040479397802473,2.5257920602197528,0.32447158782338986,0.615184587544339,0.10779999999999967,0.22322142857142854,7.137147607476292,451988197.3715,0.3830704319424724,0.0193266629729818,0.03446732318710822,0.0,3.4,2.3249,0.08709553651362058,0.2566504668116128,1.0360747423690888,0.0193266629729818,0.006306306306306242,0.33578201076279157,0.05500729724094788,1,3.0361
2025-01-31,XRP,3.1276,3.1333,3.003,3.0361,162235322.0,3.0678142857142854,2.903696,1.9457333333333333,3.050749078871496,2.899256822064671,36.14327453738773,0.15149225680682532,0.18449476935676506,-0.033002512549939744,3.0379050000000003,3.481337014488884,2.5944729855111164,0.29193277241314913,0.4979647387412014,0.13030000000000008,0.21977142857142856,7.238609682534454,442641338.6715,0.36651642724314243,-0.02925565929146956,0.04291689997035674,0.0,3.4,2.3297,0.11985771219656802,0.2326669082046046,0.9795276743728227,-0.02925565929146956,0.0045660589617178005,0.17842726284738375,0.11542635658914735,1,2.8778
2025-02-01,XRP,3.0361,3.0727,2.8281,2.8778,173601404.0,3.0349285714285714,2.92796,1.9697292929292929,3.0241415282758815,2.897667427837658,31.512406830833115,0.1264741004382235,0.17289063557305676,-0.046416535134833264,3.056565,3.4316459724509127,2.681484027549087,0.2454264656245902,0.26169812236557133,0.24460000000000015,0.21998571428571428,7.644232201185429,440175792.22150004,0.39439107526531664,-0.05213925760021065,0.0849954826603656,0.0,3.4,2.3297,0.18145805823893243,0.19045798874139977,1.0024998525194593,-0.05213925760021065,-0.05806493846556693,0.14900582927413564,-0.04447983408021916,0,2.58
2025-02-02,XRP,2.8779,2.9559,2.4603,2.58,684089012.0,2.971742857142857,2.9362359999999996,1.9906040404040406,2.9558120623872846,2.8741365072570906,31.909811789433462,0.08167555513019398,0.15464761948448422,-0.07297206435429024,3.059405,3.4179787564882447,2.700831243511755,0.2344075115836215,-0.16848868792732796,0.49560000000000004,0.2221571428571429,8.610741971207087,448612405.5215,1.5248998992900447,-0.10348182639516301,0.19209302325581395,3.474876641871115e-05,3.4,2.4603,0.31782945736434104,0.04639534883720927,1.1103410759693038,-0.10348182639516301,-0.1560905403637315,0.02251109701965759,0.06833109124000947,1,2.7001
2025-02-03,XRP,2.5801,2.7814,1.7711,2.7001,1866758972.0,2.921014285714286,2.9533519999999998,2.0126575757575758,2.9164717450969326,2.8612449141269356,30.141148794354024,0.05522683096999703,0.1347634617815868,-0.07953663081158976,3.061045,3.4122929614475197,2.7097970385524803,0.22949545756270795,-0.013803693710446246,1.0103000000000002,0.26142857142857145,9.682181083240305,522088987.0215,3.5755570762942095,0.04655038759689911,0.3741713269878894,3.875968992239029e-05,3.4,1.7711,0.2592126217547498,0.3440613310618125,1.1012745156106833,0.04655038759689911,-0.12000130365348882,0.01229707944363212,0.061486770264594925,1,2.5274
