timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2025-09-25,SOL,211.61,212.44,191.32,192.74,6761257.291,221.74142857142854,222.1668,185.06353535353537,221.51834963030691,219.358293077005,30.348367369225727,2.160056553301928,7.909215071640124,-5.749158518338196,226.5375,258.82590618061283,194.24909381938716,0.2850601439550877,-0.02336897354031155,21.120000000000005,12.315714285714282,6.3898071421159495,4017639.5450999998,1.6828929562001589,-0.08913043478260863,0.10957766939919064,4.725897920614049e-05,253.51,191.32,0.31529521635363694,0.007367437999377482,0.6880552556673163,-0.08913043478260863,-0.19517287456154997,-0.05222265932336745,0.00840460041285751,1,205.17
2025-09-26,SOL,192.73,205.52,190.8,205.17,5623202.874,216.97571428571428,222.48080000000002,185.65070707070706,219.003218917952,218.30730840463423,29.563776918829348,0.6959105133177843,6.466554159975656,-5.770643646657872,226.788,258.28273847452897,195.29326152547105,0.27774607540547963,0.15679981725386677,14.719999999999999,12.229285714285712,5.960562321141353,4224724.63895,1.3310223398127963,0.06449102417764863,0.07174538187844226,-5.188336619289886e-05,253.51,190.8,0.2356094945654823,0.07003947945606072,0.7407415749300635,0.06449102417764863,-0.13122459349593496,0.025029976019184552,-0.03495707442014895,0,203.46
2025-09-27,SOL,205.16,205.43,199.88,203.46,2104933.415,211.82999999999998,222.23320000000004,186.29060606060605,216.6119544690363,217.20750778206875,28.861611992178993,-0.5955533130324397,5.054132665374038,-5.6496859784064775,226.6435,258.5568011536936,194.73019884630637,0.28161673424292877,0.13677370936417943,5.550000000000011,12.025,5.910252629509486,4219095.771550001,0.49890628916126617,-0.008334551835063486,0.027278089059274604,-4.874006921085395e-05,253.51,190.8,0.24599429863363798,0.06222353288115598,0.7301631567850129,-0.008334551835063486,-0.07677647699428258,-0.014005330748727784,-0.009024676850763802,0,210.83
2025-09-28,SOL,203.47,211.0,198.0,210.83,2194260.074,208.21142857142857,222.2356,187.0522222222222,215.72242301226146,216.7350997982118,35.058361739489726,-1.0126767859503332,3.8407707751091635,-4.853447561059497,226.4795,258.696264171534,194.262735828466,0.284500488313812,0.2571217904337593,13.0,12.212857142857143,5.792751099396264,4042324.8285000003,0.5428213137473744,0.03622333628231589,0.061661053929706396,4.9149710016666195e-05,253.51,190.8,0.20243798320922057,0.09500545463169378,0.7288177202322182,0.03622333628231589,-0.01157993436474447,-0.01531922843398259,0.019503546099290725,1,212.75
2025-09-29,SOL,210.83,214.74,204.58,212.75,3213098.851,207.12142857142857,222.6528,187.87080808080808,215.26512716422124,216.43990722056645,38.443396226415075,-1.174780056345213,2.8376606088182883,-4.012440665163501,226.25650000000002,258.8034715787413,193.7095284212587,0.28769977064739627,0.2925075768213401,10.159999999999997,11.949285714285713,5.616585529629007,3954014.5354000004,0.8126168536390959,0.009106863349618077,0.04775558166862513,0.0,253.51,190.8,0.19158636897767328,0.1031727379553466,0.7271169898242139,0.009106863349618077,0.005434782608695787,-0.020533124625938037,-0.06016933885786335,0,208.68
2025-09-30,SOL,212.74,213.67,204.29,208.68,3264781.485,206.46142857142857,222.86559999999997,188.5189898989899,214.25203067741796,215.86509927830227,35.06863780359028,-1.6130686008843043,1.9475147668777697,-3.560583367762074,225.487,258.9660128132147,192.00798718678527,0.29694849648285465,0.2489920014402876,9.379999999999995,11.927142857142856,5.715517949560502,3876044.3490499994,0.8422972471406791,-0.019130434782608674,0.044949204523672584,-4.700352526435208e-05,253.51,190.8,0.2148265286563158,0.085681426106958,0.7165450865232074,-0.019130434782608674,0.08270208571132098,-0.06868389342616144,-0.05410241117832504,0,222.04
2025-10-01,SOL,208.68,222.77,206.31,222.04,4050260.921,207.95285714285714,223.74079999999998,189.28787878787878,215.45017980396904,216.32249933176135,38.62048313036533,-0.8723195277923139,1.383547907943753,-2.255867435736067,225.1525,258.62876771311323,191.67623228688677,0.2973652765402403,0.45351184267801764,16.460000000000008,12.075,5.438209331651954,3860939.5450500003,1.0490350531887305,0.06402146827678745,0.07413078724554138,0.0,253.51,190.8,0.14173121960007207,0.14069537020356684,0.7660593724598665,0.06402146827678745,0.08222449675878551,-0.02924845888165084,0.008160109946744543,1,234.74
2025-10-02,SOL,222.04,234.99,219.52,234.74,4590696.388,213.95285714285714,224.87640000000002,190.20878787878786,218.41784444951227,217.6867586405198,44.21157684630739,0.731085808992475,1.2530554881534974,-0.5219696791610224,224.7805,257.6193540571912,191.94164594280883,0.2921859685977313,0.6516420150145136,15.469999999999999,12.399285714285714,5.282135858518239,3795891.6679,1.2093855119262953,0.05719690145919665,0.06590270086052653,0.0,253.51,190.8,0.07996080770213845,0.18718582261225183,0.7636893894110871,0.05719690145919665,0.15374029293227176,-0.03072095135849362,0.021855525322566516,1,232.84
2025-10-03,SOL,234.74,237.0,227.13,232.84,4216611.614,217.9057142857143,225.62559999999996,191.1560606060606,220.63663761112574,218.8092209634443,47.241880756180315,1.8274166476814457,1.3679277200590871,0.4594889276223586,224.30349999999999,256.33314631646624,192.2738536835337,0.28559203326266663,0.6332593547186854,9.870000000000005,12.14357142857143,5.215414631752031,3841439.18535,1.0976645498074746,-0.008094061514867579,0.04238962377598353,0.0,253.51,190.8,0.08877340663116298,0.18055316955849507,0.7642763851442553,-0.008094061514867579,0.1043969074609874,-0.03935968314217342,-0.003062653132656634,0,227.86
2025-10-04,SOL,232.84,234.05,224.07,227.86,1841410.605,221.39142857142858,226.0516,192.02242424242425,221.74792413249105,219.4796490402262,44.57921253965293,2.268275092264844,1.5479971945002386,0.7202778977646052,223.70850000000002,254.96190050551175,192.45509949448828,0.27941182838838696,0.5664167727807388,9.980000000000018,12.548571428571432,5.5071409762887,3725251.1592,0.49430508878640117,-0.02138807764988826,0.043798823839199585,0.0,253.51,190.8,0.11256912139032729,0.16264372860528395,0.768147195717887,-0.02138807764988826,0.0710223266745007,-0.049632966299632875,-0.016311598880998424,0,228.56
2025-10-05,SOL,227.86,237.22,226.45,228.56,3099633.526,223.92428571428573,226.2312,192.8086868686869,222.7959358044155,220.1522676298391,46.36572302983932,2.643668174576419,1.767131390515475,0.8765367840609439,223.421,254.3680637328364,192.4739362671636,0.27702913990033523,0.5830288786743162,10.77000000000001,12.853571428571431,5.623718685934298,3643553.3545500003,0.8507172049859615,0.003072061792328551,0.04712110605530281,0.0,253.51,190.8,0.10916170808540422,0.1652082604130206,0.7625086854157057,0.003072061792328551,0.09526547824420173,-0.024540139131919214,0.056280401872982555,1,232.35
2025-10-06,SOL,228.56,237.79,227.55,232.35,2981928.375,226.72428571428574,226.37599999999998,193.60696969696968,224.2657918345054,221.0558033609621,56.46537755212273,3.209988473543291,2.055702807121038,1.1542856664222527,223.19050000000001,253.7795709585187,192.60142904148134,0.27410728466058076,0.6497185058745495,10.23999999999998,11.980714285714287,5.156322051092872,3633568.4203000003,0.8206611325496387,0.01658207910395526,0.0440714439423283,0.0,253.51,190.8,0.091069507208952,0.17882504841833435,0.7644048412980712,0.01658207910395526,0.046433075121599776,-0.019454760297096585,-0.03951619945856266,0,219.97
2025-10-07,SOL,232.35,235.21,219.7,219.97,4401045.757,228.33714285714288,225.48760000000001,194.2651515151515,223.604900783043,220.9753734823723,53.407581485644215,2.629527300670702,2.170467705830971,0.45905959483973113,221.94699999999997,250.80337180388824,193.0906281961117,0.2600293926377763,0.4657441341996158,15.51000000000002,12.419285714285717,5.645899765552446,3615044.2335,1.2174251468948174,-0.053281687109963394,0.07050961494749293,0.0,253.51,190.8,0.15247533754602896,0.13260899213529112,0.7808326673469449,-0.053281687109963394,-0.0629206781971543,-0.1015765397810815,0.03661793328203511,1,229.02
2025-10-08,SOL,219.98,229.72,217.3,229.02,3103760.645,229.33428571428573,224.9532,195.09484848484848,224.43799297026715,221.5712717429373,58.27789393651398,2.8667212273298333,2.3097184101307433,0.55700281719909,221.023,247.52135911503768,194.5246408849623,0.23977920049078771,0.6508961359698261,12.419999999999987,12.475000000000003,5.447122522050477,3574387.7203499996,0.8683335127102786,0.041141973905532536,0.05423107152213775,4.546074464695597e-05,248.57,190.8,0.08536372369225387,0.1668849882106366,0.802715568966531,0.041141973905532536,-0.016406115787665265,-0.07466666666666666,0.17247784323090798,1,220.93
2025-10-09,SOL,229.03,229.69,216.53,220.93,3272953.431,227.36142857142858,224.2,195.78838383838388,223.89830174407223,221.52377013234937,64.923239809423,2.3745316117228583,2.3226810504491664,0.05185056127369192,220.14299999999997,245.32988054481882,194.95611945518112,0.22882290642735723,0.5156232130175789,13.159999999999997,11.906428571428574,5.389231236784761,3568786.107,0.9171055179183368,-0.035324425814339366,0.05956637849092471,4.366430879395208e-05,241.82,190.8,0.0945548363735119,0.13637803829267187,0.8019951244813722,-0.035324425814339366,-0.03041341174405343,-0.07378526810044861,0.06086026348384199,1,188.43
2025-10-10,SOL,220.93,224.46,168.79,188.43,9622835.429,221.0171428571429,222.36480000000003,196.1527272727273,218.4416399372919,219.07237975217532,42.69123297240657,-0.6307398148834125,1.7319968773826506,-2.362736692266063,217.59049999999996,244.79262721945074,190.3883727805492,0.2500304675015755,-0.035996684464236615,55.670000000000016,14.831428571428575,7.8710548062562085,3972403.4177,2.4224214957934884,-0.1471054180057032,0.2954412779281432,0.0,241.82,168.79,0.28334129384917467,0.10422968741707804,1.0096381581289864,-0.1471054180057032,-0.17557752887644384,-0.21317020210455984,-0.09837563451776643,0,177.62
2025-10-11,SOL,188.43,191.05,172.58,177.62,7292387.248,213.84,219.99120000000002,196.45494949494952,212.161387639247,216.00183310386603,39.54861672868468,-3.840445464619023,0.6175084089823155,-4.457953873601339,214.66349999999997,245.7703029621551,183.55669703784483,0.28981920971339,-0.09542441640607474,18.47,15.754285714285716,8.869657535348336,4267400.8813,1.7088591981024486,-0.05736878416388047,0.10398603760837742,0.0,237.79,168.79,0.33875689674586185,0.04971287017227797,1.0293066257136338,-0.05736878416388047,-0.2355498170862922,-0.24788279132791324,-0.05601610043605343,0,197.0
2025-10-12,SOL,177.63,199.0,173.0,197.0,6486999.721,209.3314285714286,218.07760000000002,196.95444444444445,209.82886646397822,214.59428991098707,44.9015704490157,-4.765423447008857,-0.4590779622159193,-4.306345484792938,213.49450000000002,245.44263986842833,181.5463601315717,0.2992877087552917,0.241855080328164,26.0,16.682857142857145,8.468455402465557,4299921.1822,1.5086322390869986,0.1091093345343992,0.1319796954314721,5.629996621996906e-05,237.79,168.79,0.20705583756345175,0.14319796954314726,1.1218709946288987,0.1091093345343992,-0.10442333045415286,-0.10608948180415645,0.030873345188697776,1,208.69
2025-10-13,SOL,196.99,209.28,190.02,208.69,6253161.511,205.95142857142855,216.5252,197.52848484848485,209.65365623875078,214.1569351027658,48.60385144429161,-4.503278864015016,-1.2679181425757389,-3.235360721439277,213.26399999999998,245.28448712604947,181.2435128739505,0.3002896609465216,0.4285769766400756,19.25999999999999,17.332857142857144,8.305552322994462,4440133.83435,1.4083272586569258,0.059340101522842525,0.09228999952082031,-5.0761421319750786e-05,237.79,168.79,0.13944127653457278,0.19119267813503285,1.145485192244281,0.059340101522842525,-0.08876953977818536,-0.021612751992498902,0.04436648782501029,1,202.44
2025-10-14,SOL,208.69,211.25,191.03,202.44,7349167.875,203.44714285714286,215.0816,198.06949494949495,208.54386297125066,213.28901398404238,47.88589239734382,-4.745151012791723,-1.9633647166189363,-2.781786296172787,212.80599999999998,245.18671186760196,180.425288132398,0.3043214182645412,0.3399355758084564,20.22,18.107142857142858,8.944449148954188,4586219.3518,1.6024457862259895,-0.029948727778044026,0.09988144635447539,0.0,237.79,168.79,0.1746196403872752,0.16622209049594944,1.1524920899516622,-0.029948727778044026,-0.08369166704386011,-0.04328922495274101,0.048634027589937734,1,193.84
2025-10-15,SOL,202.45,208.91,192.04,193.84,5369155.439,198.42142857142855,213.25599999999997,198.49545454545458,206.28173020644283,211.84834628152075,40.12743313261449,-5.566616075077917,-2.6840149883107327,-2.8826010867671843,212.86100000000002,245.10163855969466,180.62036144030537,0.3029266851108906,0.2050151478113254,16.870000000000005,18.136428571428574,9.356391132598315,4516614.2592,1.1887566949210768,-0.04248172297964825,0.08703054065208421,4.939735230187169e-05,237.79,168.79,0.22673338836153523,0.12923029302517547,1.0995429035256936,-0.04248172297964825,0.02871092713474499,0.005707170281207707,0.015882611562980875,1,184.85
2025-10-16,SOL,193.84,198.42,182.03,184.85,5404640.663,193.2671428571429,211.2036,198.77626262626262,202.98454094391315,209.84846877918588,32.0681475091654,-6.863927835272733,-3.5199975577031335,-3.3439302775695996,211.84500000000003,246.3100813371879,177.37991866281214,0.325380172646868,0.10837173520794247,16.389999999999986,18.202142857142857,9.846980176977473,4505686.14865,1.1995155642652442,-0.046378456458935235,0.08866648634027582,0.0,237.79,168.79,0.28639437381660804,0.08688125507167975,1.080123693610134,-0.046378456458935235,0.040704875577074695,-0.09903982063654526,-0.029857112390701657,0,181.96
2025-10-17,SOL,184.84,187.55,174.06,181.96,6102908.877,192.34285714285716,209.6668,198.9542424242424,199.74999618331114,207.782656277024,31.841541755888656,-8.032660093712849,-4.422530064905077,-3.610130028807772,210.77000000000004,247.59659565271343,173.94340434728664,0.34944817244117654,0.10884247526315534,13.490000000000009,18.46071428571429,10.145479383223943,4705584.92175,1.2969501089633588,-0.01563429807952388,0.07413717300505611,-5.409791723013744e-05,237.79,168.79,0.3068256759727412,0.0723785447351067,1.0811812632746176,-0.01563429807952388,-0.07634517766497462,-0.10567187653592847,-0.0015969338869371574,0,187.56
2025-10-18,SOL,181.97,188.26,181.75,187.56,2105841.095,193.76285714285714,208.6372,199.20303030303032,197.8746121551094,206.28468173798518,35.680784536668554,-8.410069582875792,-5.22003796849922,-3.190031614376572,209.6065,247.86756184731732,171.3454381526827,0.36507514649896167,0.21189377743908838,6.509999999999991,18.212857142857143,9.710416476251408,4701163.9728,0.4479403626812377,0.030775994724115074,0.03470889315419061,5.4957133435869995e-05,237.79,168.79,0.2678076348901684,0.1000746427809768,1.077530714573002,0.030775994724115074,-0.10125065887201112,-0.11037328653417444,-0.009751726319118581,0,187.86
2025-10-19,SOL,187.55,192.29,183.19,187.86,2483964.6,192.45714285714283,207.68760000000003,199.47747474747476,196.3339025927849,204.91989049813444,35.497434435575826,-8.585987905349526,-5.893227955869282,-2.6927599494802443,208.362,247.79380687825807,168.93019312174192,0.37849326535796424,0.24003220213446036,9.099999999999994,18.093571428571426,9.631412450000758,4664707.26025,0.532501711557967,0.0015994881637877434,0.04844032790375808,-5.331627212620444e-05,237.79,168.79,0.2657830299158947,0.10151176407963387,1.076214183739375,0.0015994881637877434,-0.0720213396561944,-0.11699177438307862,0.02197920594731473,1,189.71
2025-10-20,SOL,187.86,194.5,183.82,189.71,3178001.499,189.74571428571429,207.5664,199.7659595959596,195.3148406554334,203.79323194271709,34.59314929903165,-8.4783912872837,-6.410260622152166,-2.068130665131533,207.41349999999997,247.71610029484876,167.11089970515118,0.38862080139285815,0.2803677694431207,10.680000000000007,18.125,9.55405619102841,4660368.26095,0.6819206811678387,0.00984775896944523,0.05629645248010124,0.0,237.79,168.79,0.2534394602287701,0.11027357545727698,1.0758515425208217,0.00984775896944523,-0.021306231943871157,-0.09090473452175574,0.030590717299578074,1,185.63
2025-10-21,SOL,189.71,197.71,182.72,185.63,4651082.621,187.34428571428572,206.7848,200.00252525252526,193.82486516998205,202.44780735436768,36.80043050430504,-8.622942184385636,-6.852796934598862,-1.7701452497867738,205.593,246.39992670820055,164.78607329179943,0.39696805541239794,0.25539691897468686,14.990000000000009,18.087857142857143,9.744037678638767,4690409.34595,0.9916155026034227,-0.0215065099362185,0.08075203361525621,0.0,237.79,168.79,0.28098906426762915,0.09071809513548458,1.0344123055645424,-0.0215065099362185,0.004219637543954491,-0.16397946315979106,-0.058688267572511,0,180.12
