timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2024-10-08,ETH,2422.7,2466.66,2401.18,2440.89,201358.3312,2406.657142857143,2496.0956,2759.1128282828286,2464.411859290863,2487.7887242926663,33.86922761324439,-23.376865001803253,-8.283318218355287,-15.093546783447966,2532.8134999999997,2760.7653511740873,2304.861648825912,0.17999892307434998,0.2983707973272882,65.48000000000002,99.78642857142852,4.088116571063363,255258.34819,0.7888413155840065,0.007503993461867031,0.026826280577985907,-4.127609165033487e-06,2728.6,2310.0,0.11787094051759811,0.05362388309182302,0.4816803639462948,0.007503993461867031,0.038765001276704236,0.0278513527739761,-0.0067127873990672215,0,2370.47
2024-10-09,ETH,2440.88,2473.61,2351.42,2370.47,242082.2725,2407.567142857143,2494.2028,2748.4978787878786,2449.959265553807,2479.0984484191354,34.01550529560784,-29.139182865328166,-12.454491147749865,-16.684691717578303,2528.0765,2765.6768349523795,2290.4761650476207,0.18796926038621015,0.16833695745507196,122.19000000000005,99.98214285714282,4.217819371565252,251025.16021499998,0.9643745363718103,-0.028850132533625117,0.05154673967609802,-4.0968663068649274e-06,2728.6,2310.0,0.15107974367952354,0.025509709045041618,0.46919483969733133,-0.028850132533625117,-0.018199063125152737,-0.038430803055317875,-0.021729862676778122,0,2386.49
2024-10-10,ETH,2370.47,2421.36,2330.66,2386.49,257862.9619,2412.808571428571,2497.0184,2739.3161616161615,2440.1947631609137,2472.238563351051,30.14685687513122,-32.04380019013752,-16.3723529562274,-15.671447233910119,2519.3309999999997,2764.521676383243,2274.140323616756,0.19464744917062787,0.22910674671747358,90.70000000000027,98.81642857142856,4.140659653777245,246880.57875000002,1.0444845973936294,0.006758153446362991,0.03800560656026226,0.0,2728.6,2310.0,0.14335279008083007,0.03205125519067743,0.4344029758903475,0.006758153446362991,-0.011666238725120737,-0.06828687436558145,-0.01490066225165565,0,2439.5
2024-10-11,ETH,2386.49,2471.45,2381.86,2439.5,235441.2197,2416.3928571428573,2502.7712,2733.051515151515,2440.087876520773,2469.8134845843065,29.097587773240846,-29.7256080635334,-19.0430039776886,-10.682604085844801,2510.6859999999997,2754.2469299236486,2267.1250700763508,0.19401942729887287,0.3538640823421167,89.58999999999969,97.11642857142854,3.9809972769595627,250914.74586999998,0.9383315391993068,0.022212538078936195,0.03672473867595806,0.0,2728.6,2310.0,0.11850789096126252,0.05308464849354376,0.43686779927484504,0.022212538078936195,-0.00021721044413391954,-0.0661843515541265,0.003033727434373912,1,2476.4
2024-10-12,ETH,2439.49,2490.51,2434.35,2476.4,139637.5062,2425.212857142857,2508.1551999999997,2727.9466666666663,2445.674357056039,2470.3013746150987,34.15831327989291,-24.627017559059823,-20.159806693962846,-4.467210865096977,2505.4559999999997,2747.144605432277,2263.7673945677225,0.19292983427549892,0.43988959481968365,56.16000000000031,97.24571428571429,3.9268984932044213,247183.304895,0.5649147957598352,0.015126050420168013,0.02267808108544674,-4.0992006559615815e-06,2728.6,2310.0,0.10184138265223704,0.06719431432724926,0.4416650051097999,0.015126050420168013,0.022161133606581007,-0.04052692754746223,-0.06117598743625918,0,2468.91
2024-10-13,ETH,2476.4,2484.92,2436.4,2468.91,120022.8179,2429.3385714285714,2511.9216,2721.9070707070705,2449.2490713551097,2470.198309828795,34.717115599539994,-20.949238473685455,-20.31769304990737,-0.6315454237780855,2496.553,2729.243304332896,2263.8626956671037,0.1864092645602927,0.4406013067900482,48.51999999999998,96.8564285714286,3.923044119527589,236520.34504500002,0.507452404896351,-0.0030245517686965373,0.019652397211725008,0.0,2728.6,2310.0,0.10518406908311768,0.06436443612768382,0.42417188805284534,-0.0030245517686965373,0.01147941939210706,-0.0672693683721387,0.008583230101901984,1,2629.79
2024-10-14,ETH,2468.92,2654.0,2443.39,2629.79,435900.1619,2458.921428571429,2518.5048,2718.864545454546,2477.024598838939,2482.0199165081435,51.90626383355467,-4.995317669204724,-17.25321797376684,12.257900304562117,2495.3825,2724.9698223966707,2265.7951776033296,0.18400972387733786,0.7927154221690357,210.61000000000013,105.57857142857145,4.014714917486622,243885.35113,1.7873158837967638,0.06516235909773949,0.08008624262773839,4.050370406462074e-06,2728.6,2310.0,0.03757334235813504,0.12160286562805393,0.5151806088348794,0.06516235909773949,0.10939602694824235,-0.008823307703904715,-0.0014131975029680888,0,2607.41
2024-10-15,ETH,2629.79,2688.6,2537.36,2607.41,416285.6663,2482.71,2520.3451999999997,2714.7069696969697,2497.083891325256,2491.3080708408734,63.50834433499202,5.775820484382621,-12.647410282136947,18.423230766519566,2496.7555,2728.7876685933115,2264.723331406689,0.18586695300626058,0.7384464634167743,151.23999999999978,98.88142857142859,3.7923237454573155,253682.46297999998,1.6409713994806943,-0.008510185223915223,0.058003919598375316,0.0,2728.6,2310.0,0.04647907310319438,0.11406338090288826,0.5018777763015514,-0.008510185223915223,0.09257109813994613,0.010643617124362903,0.002033924322664804,1,2611.1
2024-10-16,ETH,2607.41,2647.79,2588.67,2611.1,260322.4242,2517.085714285714,2520.2931999999996,2710.1054545454544,2514.624831121371,2500.181547074883,74.17681375044045,14.443284046487861,-7.229271416411986,21.672555462899847,2495.6974999999998,2725.308481020666,2266.0865189793335,0.18400545821011263,0.7513000455967158,59.11999999999989,92.60428571428572,3.5465622042160674,252764.26632500003,1.029902003099132,0.0014151974564797776,0.022641798475738155,0.0,2728.6,2310.0,0.045000191490176554,0.11531538432078431,0.49426890322756045,0.0014151974564797776,0.07034228325476533,-0.008038719579372966,-0.01376520057377073,0,2605.8
2024-10-17,ETH,2611.1,2648.37,2575.4,2605.8,221624.5434,2548.4157142857143,2521.2852,2705.1029292929293,2528.6517801796217,2508.0051361804476,75.50715395958707,20.646643999174103,-1.6540883332947665,22.30073233246887,2491.266,2707.774612922173,2274.757387077827,0.17381412737312926,0.7645021795072209,72.9699999999998,91.14642857142856,3.497829018782276,249754.14453499997,0.8873708334755663,-0.0020297958714716735,0.02800291657072676,0.0,2704.35,2310.0,0.03781947962238073,0.11351600276306707,0.48264696341941504,-0.0020297958714716735,0.05225327087707976,-0.03289378458523684,-0.002277018352088156,0,2642.17
2024-10-18,ETH,2605.79,2675.58,2596.49,2642.17,292444.1153,2577.368571428571,2521.0932,2700.482727272727,2546.1161216904493,2517.943274241155,74.04662359052323,28.172847449294295,4.311298823223048,23.861548626071247,2489.614,2700.6480169536385,2278.5799830463616,0.16953151529003166,0.8614488370221249,79.09000000000015,89.47500000000001,3.3864210100031413,257514.84858999998,1.1356398161164383,0.013957325965154643,0.029933728715412007,-3.837593061715511e-06,2688.6,2310.0,0.01757267700412912,0.1257186327904715,0.48620416235705954,0.013957325965154643,0.07017671766083011,-0.012350432302510872,-0.03593492324102354,0,2648.2
2024-10-19,ETH,2642.17,2663.49,2631.02,2648.2,105413.7646,2601.9114285714286,2520.8932,2695.5768686868687,2561.8213337380726,2527.591920593662,74.35956275033374,34.2294131444105,10.29492168746054,23.93449145694996,2489.143,2698.6346197394596,2279.6513802605405,0.16832429453788678,0.8796261640389619,32.4699999999998,89.06714285714285,3.363308770377723,254757.82108999998,0.41378028807508044,0.002282214997520793,0.01226115852277011,0.0,2688.6,2310.0,0.015255645344007286,0.12770938750849628,0.4854847605806469,0.002282214997520793,0.007000558979994631,-0.0035445248003853624,0.03007837402032476,1,2746.91
2024-10-20,ETH,2648.2,2759.0,2635.54,2746.91,256910.7448,2641.6257142857144,2527.5716,2691.243333333333,2590.2965131629844,2543.8377042533907,77.76189614619138,46.4588089095937,17.527699131887175,28.931109777706524,2496.377,2730.8172294470114,2261.9367705529885,0.1878243786471446,1.0343216916971705,123.46000000000004,94.25714285714285,3.431388099979354,253479.568525,1.0135363031228355,0.03727437504720199,0.04494504734410667,0.0,2759.0,2310.0,0.004401309107324283,0.1590550837122439,0.5005087330764443,0.03727437504720199,0.053501367257163146,0.05559846746828678,0.016733960904526057,1,2666.7
2024-10-21,ETH,2746.91,2769.48,2655.01,2666.7,310674.7232,2646.898571428571,2528.9492,2685.401111111111,2602.0508957532948,2552.938615049436,69.81757338488278,49.11228070385869,23.84461544628148,25.267665257577207,2507.3224999999998,2752.410539595246,2262.2344604047535,0.19549781856561838,0.8251433653457876,114.4699999999998,94.00499999999998,3.525143435707053,243871.870665,1.2739260266173347,-0.029200083002355437,0.04292571342858207,0.0,2769.48,2310.0,0.03854201822477227,0.13376082798965008,0.4414008009318461,-0.029200083002355437,0.021293707632798364,0.08943169144411889,0.03889709697735477,1,2622.81
2024-10-22,ETH,2666.71,2671.92,2606.56,2622.81,265747.713,2649.098571428571,2526.0844,2676.7083838383837,2605.244604098942,2558.114273193922,64.18368938094497,47.130330905019946,28.50175853802918,18.628572366990767,2520.2580000000003,2760.784542542352,2279.7314574576485,0.19087453946568306,0.7131822935548628,65.36000000000013,93.99642857142855,3.5838062448834855,241285.01956499997,1.1013850485997951,-0.016458544268196595,0.024919837883796436,3.749953125667784e-06,2769.48,2310.0,0.05592093975545315,0.11926521555125989,0.41735558243327503,-0.016458544268196595,0.006527745797835438,0.10943276511145883,-0.0044206607724522895,0,2524.61
2024-10-23,ETH,2622.81,2628.2,2450.0,2524.61,352647.7086,2636.7428571428572,2520.0604000000003,2667.420303030303,2592.8392803914126,2555.6324751795573,61.51880193698813,37.206805211855226,30.24276787279439,6.964037339060837,2528.9985,2755.754532708025,2302.242467291975,0.17932476647022527,0.49032330044852496,178.19999999999982,97.99714285714283,3.8816745104052837,243185.60868,1.450117507011024,-0.03744076010080788,0.07058515968803095,0.0,2769.48,2330.66,0.09699319894954067,0.07682374703419549,0.4538872396020366,-0.03744076010080788,-0.044493730532100484,0.074393565409822,0.03900648195950218,1,2535.82
2024-10-24,ETH,2524.6,2562.65,2507.31,2535.82,290851.7842,2626.7457142857143,2515.1884,2658.82202020202,2584.0670834081184,2554.1648844255164,61.2401583693378,29.90219898260193,30.174654094755898,-0.2724551121539669,2535.069,2755.315706830052,2314.822293169948,0.17375993066070555,0.5017049063089504,55.340000000000146,95.47142857142853,3.764913462762677,245759.04704,1.1834835286965475,0.004440289787333462,0.021823315535014372,-3.9610078389209735e-06,2769.48,2330.66,0.09214376414729746,0.08090479608174093,0.4413352156695857,0.004440289787333462,-0.042436371875235857,0.05028557701467462,-0.016874050859815415,0,2440.62
2024-10-25,ETH,2535.82,2566.33,2382.59,2440.62,514799.8822,2597.952857142857,2508.724,2648.8636363636365,2561.998301345331,2545.7541522458487,50.079268465305894,16.244149099482456,27.388553095701212,-11.144403996218756,2536.3669999999997,2753.9152991115416,2318.818700888458,0.17154323417040346,0.2799408214382126,183.73999999999978,102.19642857142854,4.1873142304590045,266312.02956999996,1.933070327432149,-0.03754209683652632,0.07528414910965238,0.0,2769.48,2330.66,0.13474445018069184,0.04505412559103836,0.47371454685426845,-0.03754209683652632,-0.11150347117306358,0.010750995999436741,-0.010084536246909637,0,2482.51
2024-10-26,ETH,2440.63,2508.0,2430.12,2482.51,248724.8313,2574.282857142857,2510.1128,2638.550303030303,2549.769331907588,2541.0694002276377,50.429404736805125,8.699931679950168,23.650828812551005,-14.950897132600836,2538.491,2752.885632680285,2324.096367319715,0.16891502288586818,0.36944402641953933,77.88000000000011,103.7478571428571,4.179151630521411,273460.635655,0.9095452831967856,0.017163671526087665,0.031371474837966457,4.09731953365058e-06,2769.48,2330.66,0.1155967146154496,0.061167930844186064,0.4771694715530141,0.017163671526087665,-0.06907038662016707,0.017409622012844128,-0.023244582236278344,0,2507.8
2024-10-27,ETH,2482.51,2527.99,2464.13,2507.8,137580.8836,2540.124285714286,2515.8608000000004,2628.351313131313,2543.3125116141127,2538.605000210776,52.66643812135758,4.707511403336866,19.86216533070818,-15.154653927371314,2542.7455,2750.74788363768,2334.74311636232,0.1636045633648196,0.41599735688396844,63.85999999999967,104.84357142857137,4.180699076025654,265316.70279999997,0.5185534199243789,0.010187270141912785,0.025464550602121248,0.0,2769.48,2330.66,0.1043464391099768,0.07063561687534904,0.47713834445268166,0.010187270141912785,-0.043849916692402346,0.03512182638450345,-0.027027436713657815,0,2567.48
2024-10-28,ETH,2507.8,2589.67,2471.67,2567.48,360605.327,2525.9500000000003,2524.5679999999998,2618.5690909090913,2547.030586750403,2540.7438890840517,45.039407690470505,6.2866976663513015,17.147071797836805,-10.860374131485504,2549.075,2751.6607641904793,2346.4892358095203,0.15894845321575826,0.5454252056494332,118.0,98.22857142857136,3.825874843370595,273279.05259000004,1.3195498285813196,0.023797751016827462,0.04595946219639491,0.0,2769.48,2330.66,0.07867636748874382,0.09223830370635805,0.48573488920135244,0.023797751016827462,0.016980840605083536,0.05186223057982953,-0.00766774844971585,0,2638.8
2024-10-29,ETH,2567.49,2681.86,2561.2,2638.8,451915.7025,2528.2342857142858,2533.5436,2610.480202020202,2561.148958019572,2548.007304707455,52.3183503449091,13.141653312116887,16.34598810069282,-3.2043347885759346,2562.4915,2750.273844024611,2374.709155975389,0.14656231564054836,0.7031833727403013,120.66000000000031,96.04428571428568,3.6396955326013973,283770.72409000003,1.592538144832275,0.02777821054107532,0.04572532969531617,3.894869677568484e-06,2769.48,2330.66,0.049522510231923535,0.11677277550401709,0.47489118498035315,0.02777821054107532,0.040610137943544844,0.11319696094023568,0.05581650195941412,1,2659.19
2024-10-30,ETH,2638.8,2722.3,2599.66,2659.19,460627.126,2547.46,2543.3248000000003,2602.1638383838385,2576.2321952473303,2556.2430599143104,53.46624572936039,19.98913533301993,17.074617547158244,2.914517785861687,2576.1265000000003,2749.1195323239654,2403.1334676760353,0.13430476517668294,0.7400775883402236,122.64000000000033,100.58142857142856,3.782408499258367,293908.932295,1.5672443923468882,0.00772699711990299,0.046119307007021056,0.0,2769.48,2381.86,0.041475035631150826,0.10429115632955897,0.4749519635639967,0.00772699711990299,0.08955511304504604,0.11426823493917859,0.00283497047569381,1,2518.61
2024-10-31,ETH,2659.19,2669.0,2503.0,2518.61,403427.2017,2545.0014285714287,2546.4680000000003,2593.909292929293,2567.3672421323568,2553.4554258465837,44.74106421221516,13.911816285773057,16.442057294881206,-2.530241009108149,2580.0820000000003,2743.260769594346,2416.9032304056545,0.12649114996681948,0.3116421635215889,166.0,107.22642857142857,4.257365315448941,302308.231395,1.3344896360856167,-0.052865722268811144,0.06590937064491922,0.0,2769.48,2382.59,0.09960652899813781,0.05400597948868621,0.5299660678901467,-0.052865722268811144,0.014541733970860005,0.0324287763886042,0.006919971293745775,1,2511.49
2024-11-01,ETH,2518.61,2586.8,2467.67,2511.49,430249.1073,2555.1257142857144,2550.0192,2587.202323232323,2558.7707433427636,2550.346875783874,41.82964037413093,8.42386755888947,14.838419347682859,-6.414551788793389,2581.8365000000003,2741.0272604136044,2422.6457395863963,0.12331591130081554,0.27904967657284674,119.13000000000011,110.08642857142857,4.383311443462987,316838.81145,1.3579431930418573,-0.0028269561385051434,0.04743399336648767,0.0,2769.48,2382.59,0.10272388104272773,0.05132411437035371,0.5269402109123511,-0.0028269561385051434,0.0014714092032854786,0.014169762558552623,0.014851102440056385,1,2494.23
2024-11-02,ETH,2511.49,2523.45,2470.0,2494.23,145961.13,2556.7999999999997,2552.1528,2579.319696969697,2548.841398213108,2546.1900701702534,40.50681299710217,2.651328042854402,12.401001086717168,-9.749673043862765,2583.1025,2738.8779901165826,2427.3270098834173,0.12061115663554402,0.2147417095799615,53.44999999999982,111.58500000000001,4.473725358126556,318135.72705499997,0.4588014409798304,-0.006872414383493397,0.021429459191814635,0.0,2769.48,2382.59,0.11035469864447144,0.04475930447472762,0.5277695471103437,-0.006872414383493397,-0.028529920388863816,0.01025553786893818,0.024818510472393918,1,2457.73
2024-11-03,ETH,2494.23,2496.39,2411.0,2457.73,276009.1197,2549.6471428571426,2555.6432,2571.3269696969696,2534.824260026476,2539.637472379864,30.688890669658377,-4.813212353387826,8.958158398696169,-13.771370752083994,2574.4995,2738.2205880511133,2410.7784119488865,0.12718673128591665,0.1433889446069871,85.38999999999987,108.86571428571428,4.429522945389212,310141.174945,0.8899467145855338,-0.014633774752127904,0.034743442119353984,0.0,2769.48,2382.59,0.12684469001883852,0.030572927050571002,0.4445687075504557,-0.014633774752127904,-0.0686183113536456,-0.06542727746321952,-0.01004726424635205,0,2398.21
2024-11-04,ETH,2457.73,2491.39,2357.59,2398.21,306316.9645,2525.4657142857145,2556.112,2562.519393939394,2513.8066815608645,2529.161363314689,31.56101916077195,-15.35468175382448,4.095590368192037,-19.450272122016518,2564.0395,2744.756481111666,2383.322518888334,0.14096271224500714,0.04119004484273422,133.79999999999973,110.24642857142855,4.597029808541727,304642.739855,1.0054956984886523,-0.024217468965264666,0.05579161124338558,0.0,2769.48,2357.59,0.15481129675883262,0.01693763265101884,0.4532087539698833,-0.024217468965264666,-0.09814266750401435,-0.08023287476844831,-0.10996851429348198,0,2422.55
