timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2024-05-07,152.81,159.19,147.76,148.03,4486379.596,1715126399999,692683918.35024,792273,2168235.516,334963759.90497,0,SOL,144.07714285714286,143.07240000000002,144.54941009687843,147.88796554283775,44.71864193649796,-3.338555445959315,-5.5207745620462765,2.1822191160869613,144.026,158.61752226826331,129.4344777317367,0.6372029568398332,11.430000000000007,10.379285714285714,7.011609615811467,5086117.70845,0.8820833203577645,-0.03134406491296948,0.07721407822738639,0.8004199695335751,160.0,118.47,0.08086198743497938,0.19968925217861247,-0.03134406491296948,0.07595580753016429,0.12280036407766981,-0.06809988857573568,0
2024-05-08,148.03,152.0,140.0,142.18,4533265.341,1715212799999,661888498.59383,756740,2235967.245,326687343.96879,0,SOL,145.15428571428572,143.2208,144.18488546658944,147.46515328040533,45.52,-3.2802678138158967,-5.0726732124002005,1.7924053985843038,144.0315,158.62000055423835,129.44299944576164,0.4365424845029026,12.0,10.220714285714283,7.188573840001605,4922527.584500001,0.9209222829495755,-0.03951901641559141,0.08440005626670417,0.7561137859315538,160.0,118.47,0.12533408355605566,0.16676044450696306,-0.03951901641559141,-0.010508734080311721,0.0007742662067995454,0.04492842955961929,1
2024-05-09,142.17,153.39,140.61,152.57,3912139.908,1715299199999,571152033.41234,692980,2021207.018,295348770.4766,0,SOL,147.29571428571427,143.27360000000002,145.47490308711414,147.84329007444938,55.52537526804859,-2.368386987335242,-4.531815967387209,2.1634289800519673,144.53500000000003,159.58862974239148,129.48137025760857,0.7668791559743621,12.779999999999973,10.597142857142854,6.945757919081638,4560866.5034,0.8577624241103324,0.07307638205092126,0.08376482925870075,0.8168835158920623,160.0,118.47,0.04869895785541068,0.22350396539293435,0.07307638205092126,0.04464224580623055,0.07066666666666666,0.004057213588227304,1
2024-05-10,152.56,155.75,144.49,146.01,4124775.208,1715385599999,618548257.76221,802880,2015043.159,302574173.47716,0,SOL,147.62714285714287,143.5736,145.55722568909658,147.70749080967533,54.78138222849083,-2.1502651205787515,-4.055505798025518,1.9052406774467663,144.2745,159.01817014937745,129.53082985062252,0.5588557659801309,11.259999999999991,10.869285714285711,7.444206365513123,4524306.5803000005,0.9116922416266697,-0.0429966572720718,0.07711800561605364,0.7985024825766368,160.0,118.47,0.09581535511266358,0.18861721799876716,-0.0429966572720718,0.0019213614218074326,-0.03445311466737211,0.013874363801157141,1
2024-05-11,146.02,147.7,143.12,145.42,2017032.814,1715471999999,292868240.91002,401566,978475.257,142069060.09327,0,SOL,147.53714285714287,143.9416,145.53611404462018,147.53804704599568,52.9606684915718,-2.0019330013755052,-3.644791238695515,1.6428582373200098,144.1055,158.7075611018107,129.5034388981893,0.545010769056328,4.579999999999984,10.470714285714283,7.200326148888932,4442818.1445,0.4539985091437946,-0.0040408191219779566,0.03149498005776361,0.7957934813117709,160.0,118.47,0.10026131206161473,0.18532526475037817,-0.0040408191219779566,-0.048422981285172084,-0.022715053763441073,-0.027856852379015806,0
2024-05-12,145.42,147.8,142.5,143.43,1422547.627,1715558399999,206518187.5423,309808,701712.347,101909366.36553,0,SOL,147.20857142857145,144.40519999999998,145.212096499294,147.23374726481083,53.99529964747356,-2.0216507655168243,-3.320163144059777,1.2985123785429526,143.4295,156.72082281246767,130.1381771875323,0.500018809264024,5.300000000000011,10.292857142857141,7.176223344388999,4265577.51785,0.3334947310292965,-0.013684500068766203,0.03695182318901214,0.7575595001552399,160.0,118.47,0.11552673778149615,0.17402217109391346,-0.013684500068766203,-0.031074782138755586,-0.08614208346607188,0.03879462085474894,1
2024-05-13,143.42,150.88,137.78,147.54,4407929.923,1715644799999,636617019.96036,766364,2207828.065,319261761.611,0,SOL,146.45428571428573,144.624,145.57023549940263,147.25643265260263,56.78755036820897,-1.6861971531999984,-2.993369945887822,1.3071727926878234,143.069,155.42575634494676,130.71224365505321,0.680913173133352,13.099999999999994,10.832142857142856,7.341834659850112,4280860.4085,1.0296831716931703,0.028655093076762173,0.08878948081876098,0.7683051943330494,159.8,118.47,0.08309610952961922,0.19703131354209025,0.028655093076762173,0.03769869179912777,-0.04659127625201942,-0.10402472874085289,0
2024-05-14,147.53,149.09,141.82,142.03,3389933.371,1715731199999,491650914.90056,573013,1661272.783,240956768.40404,0,SOL,145.59714285714287,144.6052,145.02558388410992,146.86928949315057,61.4771359807461,-1.8437056090406543,-2.7634370785183884,0.9197314694777341,142.7815,154.9427642608001,130.6202357391999,0.4691027189326716,7.27000000000001,10.025714285714283,7.058870862292673,4125758.9270500005,0.8216508601058446,-0.037345804527585735,0.051186369076955646,0.7606151386847458,159.19,118.47,0.1208195451665141,0.16588044779271988,-0.037345804527585735,-0.0690830438487251,-0.038909189335498695,-0.0053335006588441924,0
2024-05-15,142.03,158.88,141.21,158.52,4885274.203,1715817599999,734214270.26841,749405,2621799.984,394299721.32109,0,SOL,147.93142857142857,144.8972,147.10164790193917,147.73230508625053,65.89880159786952,-0.6306571843113602,-2.3368810996769827,1.7062239153656225,143.4655,157.50764329869244,129.42335670130754,1.0360470862522047,17.669999999999987,10.037857142857138,6.33223387765401,4099149.3737000003,1.191777551299728,0.11610223192283331,0.11146858440575313,0.9047366297888663,159.19,118.47,0.004226596013121293,0.2526495079485239,0.11610223192283331,0.08567906307787143,0.09444904722452363,-0.0594310670443815,0
2024-05-16,158.52,164.79,156.46,159.37,4200112.765,1715903999999,675510074.16727,763259,2104140.951,338488293.36262,0,SOL,148.90285714285713,145.32,148.98908668625623,148.5943565613431,64.92261334063826,0.3947301249131385,-1.7905588547589584,2.185288979672097,144.4725,160.04133645045488,128.90366354954512,0.9784397359240273,8.329999999999984,9.724999999999994,6.102152224383507,4121687.3364500003,1.0190275055209663,0.005362099419631505,0.05226830645667305,0.8825972604605928,164.79,118.47,0.03400891008345352,0.25663550229026794,0.005362099419631505,0.09592903314537216,0.14465273288802716,-0.017169373549884015,0
2024-05-17,159.36,174.0,159.32,169.44,4097186.841,1715990399999,682669638.66178,728905,2174941.229,362595129.48387,0,SOL,152.25,145.81959999999998,152.1353810422168,150.1384782975399,66.72729634922698,1.9969027446769019,-1.0330665348717862,3.029969279548688,145.879,164.93656365938568,126.8214363406143,1.1181535169212569,14.680000000000007,10.122142857142851,5.973880345339266,4135493.5830000006,0.9907370810203961,0.06318629604065995,0.08663833805476868,0.9136419805283051,174.0,118.47,0.02691218130311616,0.300814447592068,0.06318629604065995,0.18134281531060448,0.1990658835185053,0.014535396928146982,1
2024-05-18,169.43,176.06,168.65,172.4,2874473.997,1716076799999,496940232.56438,577304,1439363.473,248933881.95271,0,SOL,156.1042857142857,146.5256,155.2530147280296,151.78747990512954,66.98465901766147,3.4655348229000538,-0.13334626331741792,3.598881086217472,147.5995,169.63812969758615,125.56087030241385,1.0626597556271014,7.409999999999997,10.157142857142853,5.891614186277757,4131621.6048500002,0.6957253765992829,0.01746931067044377,0.04298143851508118,0.9013080111671805,176.06,118.47,0.02122969837587005,0.31281902552204177,0.01746931067044377,0.16849667886674813,0.24936589607942605,-0.0898232458489554,0
2024-05-19,172.4,175.5,165.96,169.93,2696984.074,1716163199999,460508285.32582,502213,1366743.734,233400153.02211,0,SOL,159.89000000000001,147.4116,157.5110124621789,153.13137028252737,65.17812343201206,4.37964217965154,0.769251425276374,3.6103907543751665,149.2075,172.86024914476582,125.5547508552342,0.9380569014022149,9.539999999999992,10.488571428571422,6.172289430101467,4053076.6336999997,0.6654165015226863,-0.014327146171693728,0.05614076384393569,0.9066863944919142,176.06,118.47,0.036073677396575035,0.3028305772965339,-0.014327146171693728,0.1964373723861157,0.2334325324816724,0.04799326410328364,1
2024-05-20,169.93,188.32,167.47,186.7,5690568.998,1716249599999,1022051849.6692,1057452,2986607.02,536993614.54321,0,SOL,165.48428571428573,149.086,162.00162592953598,155.6179354467846,68.94854586129755,6.383690482751376,1.892139236771375,4.491551245980001,152.204,178.87969554166364,125.52830445833638,1.1465810787599175,20.849999999999994,11.157142857142853,5.975973678169712,4036277.309200001,1.4098558057518311,0.09868769493320761,0.11167648634172467,0.8812150352312886,188.32,118.47,0.008677021960364245,0.3654525977504017,0.09868769493320761,0.17776936664143306,0.47274591780389685,0.006781576716586635,1
2024-05-21,186.69,188.89,174.37,178.15,4727780.064,1716335999999,854999395.0957699,877587,2268072.492,409997168.25251,0,SOL,170.6442857142857,150.6428,164.48599117114583,157.2869772655413,66.16573636753974,7.199013905604517,2.953514170538004,4.245499735066513,154.37949999999998,182.10032741606986,126.6586725839301,0.928748024783347,14.519999999999982,11.377857142857136,6.386672547211416,3873100.048850001,1.2206707816400897,-0.04579539367969998,0.08150435026662914,0.9037043412818568,188.89,128.19,0.06028627561044053,0.2804378332865563,-0.04579539367969998,0.11783899102716955,0.3231580510992278,0.004484559491371387,1
2024-05-22,178.15,185.0,174.96,176.95,4272900.127,1716422399999,766148690.37294,850875,2219424.671,398102279.96942,0,SOL,173.27714285714288,152.0684,166.40353099096956,158.74349746809378,69.64184837871427,7.6600335228757785,3.8948180410055597,3.765215481870219,156.348,184.6315816982956,128.06441830170442,0.8642042266740475,10.039999999999992,11.237857142857136,6.350865862027204,3799571.7741500004,1.124574131240326,-0.006735896716250411,0.0567391918621079,0.9078652566647377,188.89,135.88,0.06747668833003673,0.23209946312517657,-0.006735896716250411,0.04432247403210576,0.2861607791830205,0.05044722719141337,1
2024-05-23,176.96,181.04,165.35,176.16,5598921.63,1716508799999,977277434.41105,1037830,2906972.606,507396382.66246,0,SOL,175.6757142857143,153.5952,167.9045262231281,160.0336087667535,64.94740843999494,7.870917456374599,4.690037924079369,3.18087953229523,157.9715,186.91569332730435,129.02730667269563,0.8141994629859312,15.689999999999998,11.44571428571428,6.497340080446344,3853275.0778500005,1.4530293106206194,-0.004464538005086172,0.089066757493188,0.9000830312444966,188.89,137.78,0.07226385104450495,0.21787011807447773,-0.004464538005086172,0.02180974477958242,0.22597257985941965,-0.0038610038610038533,0
2024-05-24,176.15,176.15,162.5,167.7,4819660.642,1716595199999,810028558.3107101,856617,2592690.356,436172660.90261,0,SOL,175.42714285714283,154.79240000000001,167.87306065033914,160.60148959884583,63.42036876624181,7.271571051493311,5.206344549562157,2.0652265019311535,159.054,187.73913453267812,130.36886546732188,0.6507052370653946,13.659999999999997,11.617142857142852,6.927336229661808,3953857.9479500004,1.2189766818757113,-0.048024523160763,0.08139534883720934,0.9344314365705768,188.89,137.78,0.1263565891472868,0.17841383422778764,-0.048024523160763,-0.013123050667922187,0.1482369051694623,0.03023070803500394,1
2024-05-25,167.7,170.55,165.9,168.35,1911443.135,1716681599999,321691312.78369,405433,913344.72,153729295.90633,0,SOL,174.84857142857143,156.4556,167.94643593490235,161.17545333226465,64.17707431680476,6.770982602637702,5.519272160177267,1.2517104424604346,160.185,188.43865891535486,131.93134108464514,0.6444945595269893,4.650000000000006,11.622142857142853,6.903559760702615,3942837.59155,0.4847887062597923,0.003875968992248069,0.027621027621027656,0.9335148220247641,188.89,137.78,0.12200772200772196,0.18158598158598155,0.003875968992248069,-0.09828602035350831,0.15521855486173064,-0.03961210696444317,0
2024-05-26,168.35,168.4,161.0,163.41,3126117.989,1716767999999,512894771.41766,537560,1562641.6,256365632.2785,0,SOL,173.91714285714286,157.6064,167.24852271414815,161.34097530765246,61.91839656406586,5.907547406495695,5.5969272094409535,0.31062019705474153,160.7145,188.78332104287225,132.64567895712773,0.5480159105343775,7.400000000000006,11.772142857142853,7.204052908110185,3859771.4126500003,0.8099230899411485,-0.02934362934362933,0.04528486628725296,0.9282604454952498,188.89,137.78,0.1559268098647573,0.156844746343553,-0.02934362934362933,-0.08273926466460857,0.06929721240675302,0.008714726108608017,1
2024-05-27,163.42,172.28,163.26,170.15,3260017.055,1716854399999,547344142.9486,591480,1688224.025,283304224.83869,0,SOL,171.55285714285714,158.9092,167.69490383504842,161.99349565523374,63.07692307692309,5.701408179814678,5.617823403515699,0.08358477629897898,161.82049999999998,189.52570108875526,134.1152989112447,0.6503237600282339,9.02000000000001,11.480714285714283,6.747407749464757,3798453.2856,0.858248558000905,0.041245945780552074,0.053012048192771145,0.9263002283328602,188.89,137.78,0.11013811342932694,0.19024390243902442,0.041245945780552074,-0.038428934727324005,0.149429169762886,0.0021387832699619747,1
2024-05-28,170.15,173.24,164.92,168.68,3779251.343,1716940799999,637522900.01295,714064,1882025.781,317686800.53986,0,SOL,170.2,159.90879999999999,167.84645709119482,162.48879227336457,66.16915422885572,5.357664817830255,5.565791686378611,-0.20812686854835594,163.1455,189.39205283631392,136.89894716368607,0.6054328931215425,8.320000000000022,11.555714285714284,6.850672448253666,3760752.5857000006,1.0049188977148722,-0.008639435791948258,0.049324164097699914,0.9049721154392084,188.89,137.78,0.11981266303059034,0.18318709983400525,-0.008639435791948258,-0.04246139872842869,0.1863834575889718,0.008628954937679678,1
2024-05-29,168.68,173.93,167.0,168.32,2946277.294,1717027199999,500443628.716,607907,1436219.213,244129340.62543,0,SOL,168.96714285714285,160.7996,167.91930984639563,162.92073358644868,57.39287869643933,4.998576259946958,5.452348601092281,-0.4537723411453225,163.933,189.785693720994,138.08030627900598,0.5848460908434753,6.930000000000007,10.788571428571428,6.409560021727321,3712459.4550000005,0.7936187128001914,-0.0021342186388428885,0.0411715779467681,0.8595465292859988,188.89,137.78,0.12220769961977183,0.18144011406844102,-0.0021342186388428885,0.0036970781156828725,0.10323130366389188,0.007425294295200668,1
2024-05-30,168.32,173.0,163.55,166.88,3307767.047,1717113599999,555770168.75021,592495,1611989.884,271024192.23503,0,SOL,167.64142857142858,161.6456,167.75941602387323,163.21401258004505,55.61537311200836,4.545403443828178,5.27095956963946,-0.7255561258112824,164.97650000000002,189.4300712815326,140.52292871846743,0.5389206954290049,9.449999999999989,10.868571428571428,6.512806464867826,3671609.0469500003,0.9009039374025283,-0.008555133079847899,0.05662751677852342,0.8341627501724986,188.89,137.78,0.1318911792905081,0.17437679769894532,-0.008555133079847899,-0.008731808731808677,0.14293541538250798,-0.002949319850728216,0
2024-05-31,166.88,170.94,163.67,165.65,2592736.388,1717199999999,432816352.94655,476139,1258131.12,210094424.84781,0,SOL,167.34857142857143,162.15879999999999,167.43489048173888,163.3944560926343,46.7344476994658,4.0404343891045755,5.0248545335324835,-0.9844201444279079,165.988,188.64296678434866,143.33303321565134,0.49254026714721333,7.27000000000001,10.339285714285714,6.2416454659135,3700394.22565,0.7006649102487364,-0.007370565675934748,0.04388771506187751,0.8351741337685978,188.89,137.78,0.14029580440688186,0.168246302444914,-0.007370565675934748,0.01370785141668196,0.13911428964379047,0.018326693227091573,1
2024-06-01,165.65,167.95,165.64,166.14,1070498.928,1717286399999,178824432.11781,214954,511531.916,85454713.6266,0,SOL,167.03285714285715,162.8832,167.23567656147134,163.59782971540213,44.36645068394526,3.637846846069209,4.747452996039828,-1.1096061499706193,167.1235,187.1408517097948,147.10614829020523,0.4754338132671471,2.3100000000000023,9.975,6.003972553268328,3682791.7907000007,0.290675929794154,0.0029580440688197207,0.013903936439147722,0.8301104979715884,188.89,137.78,0.13693270735524257,0.17069941013602977,0.0029580440688197207,-0.0235674404936822,0.1583350763438609,-0.010552489538480092,0
2024-06-02,166.14,167.1,161.32,163.15,1669577.986,1717372799999,274722936.49486,308808,853472.818,140434680.34189,0,SOL,166.99571428571429,163.72199999999998,166.6071109366296,163.56465714389086,43.95506419400856,3.0424537927387405,4.406453155379611,-1.3639993626408708,167.904,185.81248008478966,149.99551991521034,0.36726958464672443,5.780000000000001,9.706428571428573,5.949389256162165,3545874.1938500004,0.47085088041074125,-0.017996870109546093,0.03542752068648484,0.8319922145793509,188.89,141.21,0.15776892430278872,0.13447747471651852,-0.017996870109546093,-0.0327839696466683,0.10580181645655418,-0.04010944230993141,0
