timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2026-01-22,89454.73,90359.99,88515.37,89559.67,10825.50492,1769126399999,969910623.3559886,3743412,5529.54766,495598490.52278966,0,BTC,92063.55857142857,91612.23599999999,91763.06504913939,91555.3798193501,45.387849208012675,207.68522978929104,791.0884142115367,-583.4031844222457,92405.0445,97264.78891122845,87545.30008877156,0.20725060216893654,1844.62000000001,2366.8042857142864,2.642712155721751,14258.084339999998,0.7592538143171063,0.0011731073359675381,0.020596547530825092,0.35570175791879394,97924.49,87263.53,0.09339940622827225,0.025638102507523748,0.0011731073359675381,-0.05873075112532855,-0.004838706272217275,0.0042019453218109515,1
2026-01-23,89559.68,91224.99,88578.36,89600.26,13918.48919,1769212799999,1248772265.678843,4619907,6911.17668,620204414.132354,0,BTC,91213.46142857142,91706.7612,91430.32581081025,91410.55612902787,46.80283875437795,19.76968178237439,636.8246677257043,-617.0549859433299,92353.657,97313.22936592111,87394.0846340789,0.2224158862042693,2646.6300000000047,2385.285714285715,2.6621415097296763,14601.1354415,0.9532470434073399,0.0004532173912654702,0.02953819553648622,0.35428296915969015,97924.49,87263.53,0.09290408309083044,0.026079500215735938,0.0004532173912654702,-0.043479699730360366,-0.011340313000362645,0.029479282190589595,1
2026-01-24,89600.26,89957.39,89162.08,89225.34,4226.56737,1769299199999,378464146.0918812,959854,1835.96939,164401193.4396937,0,BTC,90367.40000000001,91736.35519999999,91091.09722453175,91248.6882676184,46.12754499137948,-157.59104308664973,477.9415255632335,-635.5325686498832,92238.4375,97382.25241928632,87094.62258071368,0.207114510603537,795.3099999999977,2411.5221428571435,2.702732366004034,14291.137324999998,0.2957474463985672,-0.004184362857875601,0.008913499236875956,0.35148013389488875,97924.49,87263.53,0.09749640628996212,0.02198713952785159,-0.004184362857875601,-0.03676587751400717,-0.025176409894358875,-0.018978782320819176,0
2026-01-25,89225.34,89319.13,86074.72,86670.36,14426.22019,1769385599999,1264233689.841581,3720178,6269.27657,549304584.5673953,0,BTC,89367.00285714286,91697.2408,90410.98380537302,90909.55284038742,38.30232025747721,-498.56903501439956,282.63941344770683,-781.2084484621064,91878.97,97525.95478452314,86231.98521547686,0.038814942951910174,3244.4100000000035,2568.4164285714296,2.96343112982504,13978.7685425,1.0320093752278394,-0.02863513885181046,0.0374339047397519,0.3488804894572624,97924.49,86074.72,0.12984981255414196,0.006872476357545987,-0.02863513885181046,-0.019872741176233832,-0.07659676340359467,-0.010116750700280064,0
2026-01-26,86670.36,88860.0,86509.63,88347.08,17766.51453,1769471999999,1560135758.989215,4798083,9428.94206,827914390.6949898,0,BTC,88755.01428571428,91677.5624,90093.46014300793,90719.74003739576,42.61202509955449,-626.2798943878297,100.85555188059946,-727.1354462684292,91608.92549999998,97394.43701951359,85823.41398048638,0.21810223789216393,2350.3699999999953,2565.4778571428583,2.903862648480129,13939.7733545,1.2745196122047897,0.019345944795891024,0.02660382210708034,0.3626121545205987,97924.49,86074.72,0.10840663890645852,0.025720827445570364,0.019345944795891024,-0.012382240715499315,-0.0576107407979074,-0.0005597984949382573,0
2026-01-27,88347.08,89523.16,87304.33,89250.0,13125.40425,1769558399999,1160026853.5895033,3787336,6722.86937,594388596.0572797,0,BTC,88872.49142857142,91647.75720000001,89963.69704408363,90610.87040499608,31.593450565096575,-647.1733609124494,-48.750230678010354,-598.4231302344391,91503.2175,97384.03050440674,85622.40449559326,0.3084263605804529,2218.8300000000017,2334.5128571428586,2.6157006802721106,13882.2190545,0.9454831535557224,0.010220145363038613,0.024860840336134473,0.351674917781117,97924.49,86074.72,0.0971931652661065,0.035577366946778696,0.010220145363038613,-0.003457694741394235,-0.023139927078626887,0.05492996114833093,1
2026-01-28,89249.99,90600.0,88833.65,89299.99,14332.18502,1769644799999,1283919840.851472,4385791,7015.44336,628761031.3151364,0,BTC,88850.3857142857,91594.63639999999,89861.58826807077,90513.76815277414,24.92244162228596,-652.1798847033642,-169.43616148308118,-482.7437232202831,91413.2175,97374.55674490122,85451.87825509878,0.3227556415441837,1766.3500000000058,2220.308571428573,2.48634806278094,13792.188746999998,1.0391523262119988,0.0005601120448179842,0.01977995742216775,0.35162905641652614,97924.49,86074.72,0.09657895818353394,0.036117249285246324,0.0005601120448179842,-0.003351217954054908,-0.019758509303897887,0.004624587395587243,1
2026-01-29,89300.0,89348.0,83383.33,84650.16,30431.38201,1769731199999,2610381587.9100037,5598749,12385.58906,1062920384.0760188,0,BTC,88149.02714285713,91319.4536,89059.83007298295,90079.42680812419,20.487146467231682,-1019.5967351412401,-339.46827621471306,-680.128458926527,91113.6615,97796.74020855434,84430.58279144566,0.016427848461015748,5964.669999999998,2499.2950000000014,2.9524988493819753,14534.243878,2.093771252597665,-0.052069770668507376,0.07046259569976003,0.4142520814376237,97924.49,83383.33,0.15681399775263274,0.014965476733889241,-0.052069770668507376,-0.051276688886811694,-0.0660970365820076,0.07009554985840305,1
2026-01-30,84650.16,84735.75,81118.0,84260.49,35195.84793,1769817599999,2918624066.481832,8998829,16749.59784,1389486785.106681,0,BTC,87386.20285714285,90935.4848,88321.47006175481,89648.39445196684,20.123038426750895,-1326.924390212036,-536.9594990141777,-789.9648911978584,90801.451,98154.1796369534,83448.7223630466,0.05520179494137824,3617.75,2644.990714285716,3.1390640076810805,16138.830413499998,2.1808177561961966,-0.004603299036883057,0.04293530692736299,0.4142218954011552,97924.49,81118.0,0.16216378518567837,0.03729494096224702,-0.004603299036883057,-0.027805007386608294,-0.0689932125071957,0.023033925305005587,1
2026-01-31,84260.5,84270.02,75719.9,78741.09,39491.89133,1769903999999,3155264093.623044,7384976,17959.61358,1435120245.9826963,0,BTC,85888.45285714285,90335.2096,86847.56543686945,88840.44597404338,15.835274793283432,-1992.880537173929,-828.1437066461281,-1164.736830527801,90187.823,99303.15340690239,81072.49259309762,-0.1278836031731892,8550.12000000001,3211.586428571431,4.078666460638825,17839.568183000003,2.213724621856784,-0.06550401024252306,0.1085852380250262,0.48929139471800637,97924.49,75719.9,0.24362629473379158,0.03836865859997623,-0.06550401024252306,-0.10873013573283918,-0.13484307024276032,-0.02248452188830863,0
2026-02-01,78741.1,79424.0,75700.0,76968.21,25395.48168,1769990399999,1974920557.0473864,8001906,12031.74392,936095742.7402173,0,BTC,84502.43142857144,89759.3716,85327.66460042799,87961.0210870772,15.64099304836526,-2633.356486649209,-1189.1862626467444,-1444.1702240024645,89471.4235,100309.35914973354,78633.48785026647,-0.07682633963172687,3724.0,3340.7492857142884,4.340427412452866,18299.938133,1.387735930877532,-0.02251530935119128,0.04838361188339965,0.4914651749760152,97924.49,75700.0,0.27227188991403073,0.0164770624131704,-0.02251530935119128,-0.13761109243697467,-0.15693960975374655,0.03917634648234447,1
2026-02-02,76968.22,79360.0,74604.0,78738.61,42273.59016,1770076799999,3260752444.4613295,10085578,21480.45115,1658977441.2234404,0,BTC,83129.79285714286,89264.91639999999,84313.96389266984,87277.87952507149,22.257000956559395,-2963.9156324016512,-1544.132136597726,-1419.7834958039252,88637.654,100098.47671352657,77176.83128647342,0.06813554107609139,4756.0,3554.539285714288,4.51435361344871,19262.5419,2.194600815378369,0.023001704210088736,0.06040238708811344,0.45299606802920145,97924.49,74604.0,0.24366546475737894,0.0525105789904089,0.023001704210088736,-0.11826854627867267,-0.17476879703188208,0.035595577881095686,1
2026-02-03,78738.6,79186.81,72945.5,75770.21,39120.10889,1770163199999,2986903008.574792,9199445,17304.88253,1324119396.4360397,0,BTC,81204.10857142857,88670.07359999999,82999.54021687448,86425.45956025139,23.411745973462658,-3425.9193433769105,-1920.4895779535632,-1505.4297654233474,87578.5755,99700.13654766025,75457.01445233976,0.012918944450669559,6241.309999999998,3645.0600000000018,4.810676913789735,20075.9526305,1.94860535935752,-0.03769942090671896,0.08237155473107435,0.4533626686744894,97193.34,72945.5,0.28273816319104816,0.03727995474738695,-0.03769942090671896,-0.10490175092403842,-0.21847530803457138,0.16302643178668652,1
2026-02-04,75770.21,76971.52,71888.0,73165.83,38375.36,1770249599999,2852834631.5391464,10724002,17274.35569,1284664768.8290725,0,BTC,78899.22857142857,87976.51879999999,81486.66172197071,85443.26477801055,17.909993766750375,-3956.603056039836,-2327.712273570818,-1628.8907824690177,86456.62700000001,99563.95508287882,73349.2989171212,-0.006998715373610225,5083.520000000004,3771.7064285714305,5.155010786553546,20908.429946,1.8354013237297908,-0.03437208369885747,0.06947942776019904,0.46335731294869864,95871.47,71888.0,0.3103312024205835,0.017464846636742887,-0.03437208369885747,-0.1316709646478439,-0.23470547503891015,-0.10867627860821139,0
2026-02-05,73165.84,73341.18,62345.0,62909.86,106298.82899,1770335999999,7198745594.280694,15364010,49042.65006,3325749503.03324,0,BTC,75793.47142857143,86852.36720000001,78628.6922262829,83774.1236833431,12.497857507729151,-5145.4314570602,-2891.2561102686946,-2254.1753467915055,84824.573,100946.02935986937,68703.11664013064,-0.1796753503781337,10996.179999999993,4425.389285714286,7.0344923446249705,25664.9856655,4.141784077942874,-0.14017431361060217,0.1747926318704253,0.7097218751358553,95639.45,62345.0,0.5202616887082565,0.008978878668622067,-0.14017431361060217,-0.20105423991463667,-0.3416091981931313,0.018630272056121555,1
2026-02-06,62909.87,71751.33,60000.0,70580.26,92539.21531,1770422399999,6134056670.6115055,13228528,49477.51198,3288426149.280688,0,BTC,73839.15285714286,86023.7296,77390.47188377783,82796.8004475399,27.966148033194884,-5406.328563762072,-3394.2706009673707,-2012.0579627947013,83596.1975,100143.96164336598,67048.433356634,0.1067161283170059,11751.330000000002,5075.725,7.191422927600438,30077.9063625,3.076650821194603,0.12192683309102881,0.1664959862715156,0.9330078650532586,95531.12,60000.0,0.3535104574565183,0.14990395331499198,0.12192683309102881,-0.08299465454633814,-0.25820373929940776,-0.014801569392913883,0
2026-02-07,70580.26,71690.07,67300.0,69289.38,44255.48036,1770508799999,3058983879.0691524,7167427,18766.22233,1298989823.4294407,0,BTC,72488.90857142858,84978.7448,76144.15005550432,81796.25078475916,27.384983762440214,-5652.100729254846,-3845.836626624866,-1806.2641026299798,82377.0095,99385.34946930455,65368.66953069544,0.1152584695620026,4390.070000000007,5332.493571428573,7.695975301595386,31945.921470999998,1.3853248966436742,-0.01828953307907888,0.06335848293057329,0.9331889387538336,93673.14,60000.0,0.35191193801993886,0.13406643269141683,-0.01828953307907888,-0.12000757950896002,-0.26030684996787756,0.0027428783255867284,1
2026-02-08,69289.37,72271.41,68888.0,70330.38,21420.53168,1770595199999,1510003758.652842,4870449,11435.75238,805898867.2818197,0,BTC,71540.64714285715,83913.88879999999,75249.72389311904,80946.92702292516,30.804875802460543,-5697.203129806119,-4216.109927261117,-1481.093202545002,81261.9785,98363.58392753881,64160.37307246118,0.18039262318621926,3383.4100000000035,5342.4221428571445,7.596179834172863,32302.1716815,0.6631297700726388,0.015023947392803993,0.0481073755040141,0.9412866796161369,92870.0,60000.0,0.3204819880114396,0.14688360847758827,0.015023947392803993,-0.07179378280725368,-0.24074683421316834,0.018836224597185813,1
2026-02-09,70330.38,71453.53,68308.0,70138.0,29152.72842,1770681599999,2038959539.4209776,6644769,13854.63486,969001616.6829728,0,BTC,70311.98857142858,82895.2168,74463.30483263919,80146.26576196775,27.83624036904949,-5682.960929328561,-4509.480127674607,-1173.4808016539546,80347.4955,97788.39502478347,62906.595975216536,0.2073116703214665,3145.529999999999,5399.219285714287,7.6979943621350575,32659.4417975,0.8926278838676162,-0.0027353755233514576,0.0448477287632952,0.9302415814978106,91224.99,60000.0,0.300650004277282,0.14454361401807864,-0.0027353755233514576,-0.04138311558824659,-0.2068318894789255,0.02621800731397661,1
2026-02-10,70138.0,70527.59,67800.0,68841.29,20373.77072,1770767999999,1408623623.3599253,4558658,9237.21056,638739950.2535255,0,BTC,69322.14285714286,81826.8308,73598.37947377162,79308.86014997013,25.394763587928225,-5710.480676198509,-4749.680237379387,-960.8004388191221,79316.82350000001,96927.13140518428,61706.51559481575,0.20257381198553187,2727.5899999999965,5435.5592857142865,7.895783599805127,32647.255147500004,0.624057692689676,-0.01848798083777703,0.0396214248745193,0.925449247773751,91224.99,60000.0,0.3251493398801797,0.12843004539862624,-0.01848798083777703,0.09428458432430142,-0.23043432136008912,0.012227606248595757,1
2026-02-11,68841.28,69292.88,65756.0,67082.52,28718.24602,1770854399999,1930513947.5441144,6956577,14335.50997,963903748.2694871,0,BTC,68453.09857142858,80704.2208,72595.93955472985,78403.20532404642,24.27406268533872,-5807.2657693165675,-4961.197343766824,-846.0684255497436,78192.96599999999,95919.45614179838,60466.4758582016,0.18661461149034866,3536.8800000000047,5562.025714285715,8.29131898188338,33541.89220250001,0.8561903975667633,-0.025548184817570818,0.05272431626003323,0.9252502214764662,91224.99,60000.0,0.3598921149652696,0.10557921795424506,-0.025548184817570818,-0.04955691577220023,-0.25097401542457665,-0.03749660876440519,0
2026-02-12,67082.52,68410.52,65118.0,66272.17,24271.74283,1770940799999,1622162145.3342066,6778280,12101.72511,809418852.0733618,0,BTC,68933.42857142857,79608.182,71623.05193092526,77504.6101148578,26.64305128491246,-5881.558183932546,-5145.269511799968,-736.2886721325776,77026.5615,94662.3754338428,59390.747566157195,0.1950979540739393,3292.520000000004,5371.157857142859,8.104695918577676,34059.5548845,0.7126265423112065,-0.01207989801217968,0.04968178950530825,0.9232406229978384,90600.0,60000.0,0.3670896848556491,0.09464259281082842,-0.01207989801217968,-0.04354505697698563,-0.26035739182006834,-0.013877815245560199,0
2026-02-13,66272.17,69482.97,65872.46,68853.96,20244.54955,1771027199999,1371286022.3300548,6450842,10425.24887,706766540.6168541,0,BTC,68686.81428571428,78657.1004,71197.03778770598,76863.82121746092,31.452981204905598,-5666.783429754942,-5249.5722953909635,-417.2111343639781,76007.99250000001,93019.35554139315,58996.62945860687,0.2897278283170975,3610.5099999999948,5370.640714285715,7.800046234502292,34860.4539935,0.5807310929965156,0.03895737833844892,0.05243721639249209,0.9499193105582503,90600.0,60000.0,0.3158284577967628,0.1285904253001571,0.03895737833844892,-0.020992635046191976,-0.22831383999209187,0.014388099356438477,1
2026-02-14,68853.97,70560.01,68730.13,69822.95,18114.78393,1771113599999,1260259314.3600264,3803163,7857.93423,546756073.2649412,0,BTC,68763.03857142857,77912.912,70985.63966652045,76342.2752013527,37.94301752412574,-5356.635534832254,-5270.984943279222,-85.65059155303243,75165.622,91613.0671916925,58718.1768083075,0.3375835293040358,1829.87999999999,4890.623571428571,7.004321031163209,35044.882180500004,0.516902406368471,0.014073119396473155,0.026207428932750482,0.9527955751043757,90600.0,60000.0,0.2975676335646088,0.14068368638105375,0.014073119396473155,-0.0044918589067267645,-0.1943849085200523,-0.0008687456662508364,0
2026-02-15,69822.94,70983.0,68000.0,68832.58,22290.05208,1771199999999,1545094572.1368144,4598633,8861.59262,615733099.1208996,0,BTC,68549.06714285715,77088.026,70654.399717825,75786.00148273398,38.76318721221276,-5131.601764908977,-5243.108307605173,111.50654269619554,74189.897,89629.27559255876,58750.51840744124,0.326504772589033,2983.0,4837.695,7.028205248154289,35271.059058,0.6319643547801065,-0.014184018291979905,0.04333703603729513,0.9439881719899087,90600.0,60000.0,0.3162371655980351,0.12831975788209596,-0.014184018291979905,-0.00012652290507619846,-0.22088449329621307,0.020575371476924342,1
2026-02-16,68832.59,70126.67,67294.11,68892.43,15515.76534,1771286399999,1062797918.2535973,5233849,8153.4314,558909191.7674918,0,BTC,68371.12857142856,76261.3364,70383.32745354423,75275.36655808701,35.726135857564316,-4892.039104542782,-5172.894466992695,280.8553624499127,73172.01849999999,87034.60256245467,59309.4344375453,0.3456424689394383,2832.5599999999977,4700.306428571428,6.822674753338544,35390.5771125,0.438415154708506,0.0008695010415125104,0.041115692972362824,0.9407470079389779,90600.0,60000.0,0.31509369026466344,0.1290770263147924,0.0008695010415125104,0.026980351960540272,-0.22809602240896365,0.0156861919020177,1
