timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2025-07-23,786.69,809.84,752.47,776.74,709087.1566,1753315199999,558758062.2097089,2200934,363308.6893,286636589.352119,0,BNB,752.89,694.2487999999998,735.9989102411655,705.9601119385463,88.06001690617079,30.03879830261917,21.062658094797623,8.976140207821548,703.7394999999999,787.7215789091166,619.7574210908832,0.9346195101874021,57.370000000000005,27.836428571428574,3.5837511356990204,235706.65757999997,3.008345898585119,-0.012635379061371799,0.07385997888611376,0.2532449486849123,809.84,650.21,0.04261400211138865,0.16289878208924474,-0.012635379061371799,0.06414401578255169,0.170511912476077,-0.01872811763956972,0
2025-07-24,776.74,786.16,742.62,770.74,363436.737,1753401599999,279037336.76837,1671053,177916.133,136701763.8453,0,BNB,760.0457142857142,698.8824000000001,741.3436932809861,710.7586221653207,82.45949250993584,30.585071115665414,22.967140698971182,7.617930416694232,709.5965,795.1789736792241,624.0140263207759,0.8572197517284613,43.539999999999964,29.485714285714284,3.8256369574323745,249427.12383,1.457085867083584,-0.007724592527744156,0.05649116433557356,0.24212573286589956,809.84,652.0,0.050730466824091165,0.15405973480032178,-0.007724592527744156,0.051200218221494787,0.17922276621787026,-0.009882892763049989,0
2025-07-25,770.74,786.0,752.22,785.45,284068.121,1753487999999,218078862.99362,1384684,143185.404,109985208.90641,0,BNB,767.9785714285715,704.0244,748.1292789300652,716.2913168197415,83.76485568760614,31.8379621103237,24.74130498124169,7.096657129082011,716.0609999999999,804.1437455234559,627.978254476544,0.8938853153795155,33.77999999999997,30.869285714285713,3.930140138046433,261048.11542999995,1.0881829984946696,0.01908555414277191,0.04300719332866506,0.24543635304422037,809.84,653.54,0.031052263033929575,0.16794194410847293,0.01908555414277191,0.03782933854813564,0.19704035601072922,-0.06008293838862566,0
2025-07-26,785.44,798.0,778.28,793.29,128764.391,1753574399999,101212044.16622,550872,67212.865,52833457.7638,0,BNB,776.5628571428572,709.9028,755.0770821715936,721.9949229812421,87.02695250568694,33.08215919035149,26.409475823063655,6.672683367287835,722.5690000000001,813.3767833204928,631.7612166795074,0.8893994403012819,19.720000000000027,31.037142857142857,3.9124586036812334,263366.37903,0.48891734576846835,0.009981539245018656,0.02485850067440662,0.24537578920327516,809.84,656.77,0.020862484085265247,0.17209343367494861,0.009981539245018656,0.03532927879721215,0.19628127214874902,0.024184838666618136,1
2025-07-27,793.3,847.12,791.04,844.0,397296.2555,1753660799999,324733711.4765263,1227811,223367.1295,182603893.10905632,0,BNB,789.017142857143,717.2743999999999,768.7575310682714,731.0323360937427,90.0759333473951,37.72519497452868,28.672619653356662,9.052575321172014,731.716,832.7189000938644,630.7130999061357,1.055845425703875,56.08000000000004,34.4,4.075829383886256,279069.54260499997,1.423646062524065,0.0639236596956978,0.0664454976303318,0.33289165599764414,847.12,657.36,0.0036966824644549816,0.22113744075829384,0.0639236596956978,0.07286317181064739,0.27673736120775727,0.023562290398708274,1
2025-07-28,844.0,861.1,820.64,824.07,517734.6912,1753747199999,436930876.44892704,1777923,270394.3298,228409553.048597,0,BNB,797.2814285714286,723.6936000000001,777.2671416731528,737.9240149016135,82.64550776525235,39.34312677153923,30.806721076993174,8.536405694546058,739.888,843.0974884663059,636.6785115336942,0.9078210310454274,40.460000000000036,35.755,4.338830439161722,300637.575065,1.722122363074749,-0.02361374407582928,0.049097770820440055,0.3632928763961226,861.1,659.05,0.04493550305192517,0.20024997876394007,-0.02361374407582928,0.060934160723021824,0.24740020889151282,0.014605991102821791,1
2025-07-29,824.07,835.06,800.12,805.1,427366.132,1753833599999,349478646.03652,1731840,200895.06,164406656.81907,0,BNB,799.9128571428571,729.7536,781.5491198772831,742.9000137977904,75.6114915947701,38.64910607949275,32.375198077493096,6.273908001999658,746.7090000000001,848.1195234651543,645.2984765348458,0.7878941849662364,34.93999999999994,36.97142857142857,4.5921535922778,315828.301915,1.3531597054750923,-0.023019889087092182,0.0433983356104831,0.3916377740722512,861.1,667.25,0.06955657682275493,0.17122096633958517,-0.023019889087092182,0.04458053299426523,0.20401387808817395,0.01324156600352433,1
2025-07-30,805.11,811.64,766.21,793.51,369598.736,1753919999999,292598414.78571,1494587,185037.996,146591446.45198,0,BNB,802.3085714285714,735.2475999999999,783.389255280778,746.6489016646207,69.49393828067598,36.740353616157336,33.248229185225945,3.4921244309313906,752.0944999999999,851.3016759872812,652.8873240127186,0.7087323804344037,45.42999999999995,38.04785714285714,4.7948806118205365,323559.861915,1.1422885824357734,-0.014395727238852407,0.05725195649708252,0.39732379592745437,861.1,675.3,0.0851785106677925,0.1489710274602715,-0.014395727238852407,0.01026163345852682,0.15705745115193936,0.03442172557721768,1
2025-07-31,793.51,814.8,781.38,783.14,335026.145,1754006399999,268061917.80243,1282644,170066.862,136035312.43748,0,BNB,804.08,740.048,783.3509083145045,749.3519459857598,64.4592530889907,33.99896232874471,33.3983758139297,0.6005865148150136,756.7520000000001,852.3639469742853,661.1400530257148,0.6379953072553629,33.41999999999996,38.8842857142857,4.965176815676086,326893.473965,1.0248786582869218,-0.013068518355156211,0.04267436218300682,0.4069640557107619,861.1,675.3,0.09954797354240626,0.13770207114947522,-0.013068518355156211,-0.012794816523591601,0.13500195655009484,0.028054642731050405,1
2025-08-01,783.13,795.4,744.69,757.08,393831.558,1754092799999,303104688.78998,1865479,182408.196,140519509.09347,0,BNB,800.027142857143,743.8888000000001,779.309230112273,749.9243944312591,55.831329440054986,29.384835681013897,32.595667787346535,-3.2108321063326386,760.313,849.9245927885913,670.7014072114087,0.4819610393064481,50.70999999999992,39.161428571428566,5.172693582108702,339845.79261500004,1.1588537111776418,-0.03327629797992693,0.06698103238759434,0.4386005725319454,861.1,675.3,0.13739631214666875,0.10802028847677932,-0.03327629797992693,-0.10298578199052133,0.10384043390779474,-0.019688236312083274,0
2025-08-02,757.08,770.11,732.36,736.42,209282.992,1754179199999,157038728.0959,1112572,99390.666,74658809.81908,0,BNB,791.9028571428571,746.9204000000001,772.7108870180771,748.9240689178324,50.64333093582672,23.78681810024466,30.83389784992616,-7.047079749681501,762.534,847.0750907005888,677.9929092994112,0.34555439382438585,37.75,40.16214285714285,5.453700722025862,346063.656065,0.604752878067875,-0.02728905795952885,0.05126150837837104,0.45947223844499974,861.1,675.3,0.16930555932755775,0.08299611634665002,-0.02728905795952885,-0.10636232358901565,0.06419075144508657,-0.022663700349973226,0
2025-08-03,736.43,755.53,730.01,751.21,142700.965,1754265599999,106592055.52365,668939,67936.621,50736940.57058,0,BNB,778.6471428571429,750.2216000000001,769.4030582460653,749.093397146141,48.83817255519198,20.309661099924256,28.729050499925776,-8.41938940000152,765.6385,843.091426627475,688.185573372525,0.40685632791258697,25.519999999999982,39.85714285714285,5.305725809978947,340516.954515,0.41907154139578656,0.020083647918307523,0.03397185873457486,0.463476791511991,861.1,675.3,0.14628399515448406,0.10105030550711529,0.020083647918307523,-0.06693578437461178,0.09010041792430923,0.01787771641968927,1
2025-08-04,751.21,770.0,750.47,768.63,171505.406,1754351999999,130422799.09016,719115,85212.824,64806460.40334,0,BNB,770.7271428571429,753.5348000000001,769.284126208209,750.5405529130934,50.48306273802364,18.743573295115652,26.73195505896375,-7.988381763848096,769.5740000000001,838.3389465169345,700.8090534830657,0.4931360377065981,19.529999999999973,38.68571428571427,5.033073687692943,339644.100265,0.5049562346767884,0.023189254669133685,0.025408844307404047,0.469847137816177,861.1,685.2,0.12030495817233262,0.10854377268646807,0.023189254669133685,-0.031354362263865565,0.11408569109461975,-0.018738223637190465,0
2025-08-05,768.62,769.79,745.11,755.13,179458.96,1754438399999,135631922.09486,978941,90442.157,68318390.94219,0,BNB,763.5885714285714,756.1403999999999,767.106568330023,750.8805119565678,43.494577095962725,16.226056373455208,24.63077532186204,-8.404718948406831,771.9,834.8866304945409,708.9133695054591,0.3668765111871364,24.67999999999995,37.35214285714284,4.946451982723881,336700.301365,0.5329931671354742,-0.01756371726318251,0.032683114165772714,0.4695207384456025,861.1,706.14,0.1403334525181095,0.06487624647411705,-0.01756371726318251,-0.035766274229384276,0.0656496521358716,-0.024243346393295062,0
2025-08-06,755.13,774.84,746.26,769.55,163684.71,1754524799999,124894215.68082,768132,90487.242,69129781.73795,0,BNB,760.1657142857142,759.4879999999998,767.4824808946348,752.2634369968221,48.544357614285126,15.219043897812753,22.748429037052183,-7.52938513923943,774.345,832.5716871351967,716.1183128648033,0.45882472251197676,28.58000000000004,35.29571428571427,4.586539443273897,324405.903115,0.5045676062866671,0.01909604968680889,0.03713858748619329,0.47076989498305866,861.1,718.73,0.1189656292638556,0.06603859398349678,0.01909604968680889,0.016471178739366987,0.06785540831194048,-0.006086956521739184,0
2025-08-07,769.55,788.68,764.17,788.67,188106.802,1754611199999,145543031.21357,691791,95229.39,73741019.20331,0,BNB,760.9557142857142,763.3548,770.7420992185372,754.9602194415019,53.446883771002334,15.781879777035329,21.355119185048814,-5.573239408013485,777.2825,831.8876772656567,722.6773227343433,0.6042712483525071,24.50999999999999,33.93642857142856,4.302994734353857,305989.73896499997,0.6147487253535525,0.024845689039048713,0.031077637034501112,0.47803913195575437,861.1,718.76,0.09183815791142058,0.08864290514410333,0.024845689039048713,0.07095135927867258,0.08048827268741787,-0.006672258177584767,0
2025-08-08,788.67,798.5,780.74,793.5,195309.718,1754697599999,154082425.69663,900983,102280.523,80686328.59771,0,BNB,766.1585714285713,767.53,774.2433147233776,757.8150180013906,51.608648735062545,16.428296721986953,20.369754692436445,-3.941457970449491,780.2975,831.1867121232941,729.4082878767059,0.6297180625238709,17.75999999999999,32.79214285714284,4.132595193086685,306350.434365,0.6375369383916035,0.006124234470691325,0.022381852551984865,0.47811092301563485,861.1,730.01,0.08519218651543796,0.08001260239445496,0.006124234470691325,0.0562958427070992,0.08224222585924701,-0.010393696885607429,0
2025-08-09,793.5,819.44,792.81,798.83,202384.753,1754783999999,163260549.46883,747875,106002.525,85496702.02823,0,BNB,775.0742857142857,771.8864,778.0258816890118,760.8531648161024,51.118288251917654,17.172716872909405,19.730347128531037,-2.557630255621632,782.398,832.6712535774889,732.1247464225112,0.663426860514135,26.63000000000011,33.28571428571428,4.166808242769335,303806.91186500003,0.6661624377062623,0.006717076244486586,0.03333625427187275,0.4615875637455167,861.1,730.01,0.07795150407470923,0.08615099583140348,0.006717076244486586,0.039290686025786226,0.05550857535477394,0.0026456669440684255,1
2025-08-10,798.83,815.5,793.68,807.22,162735.303,1754870399999,130869121.4424,744916,84194.255,67729891.56969,0,BNB,783.0757142857143,775.8308000000001,782.517284506087,764.2877452000948,41.04586619924044,18.229539305992148,19.43018556402326,-1.2006462580311137,784.4480000000001,835.2841746873768,733.6118253126234,0.7239743660891005,21.82000000000005,30.83857142857142,3.8203428344901535,295022.679415,0.5516026880465176,0.010502860433383887,0.027031044820495093,0.460906294359962,861.1,730.01,0.06674760288397215,0.09564926537994603,0.010502860433383887,0.068981499874194,0.05350943593223878,-0.03289007411678502,0
2025-08-11,807.22,827.59,792.0,805.09,316220.572,1754956799999,255934175.20574,1304619,159105.54,128905517.82569,0,BNB,788.2842857142857,779.2084,785.990009966689,767.3101344445323,44.94082524789423,18.679875522156635,19.280123555649936,-0.6002480334933011,785.3685,837.0347733420557,733.7022266579444,0.690854678732431,35.59000000000003,30.49071428571428,3.787242952429452,292880.005215,1.0796932749569774,-0.0026386858601125107,0.044206237811921685,0.44865825348818306,861.1,730.01,0.06956986175458643,0.09325665453551782,-0.0026386858601125107,0.04618283412383861,0.023402145726343804,-0.018325255598400925,0
2025-08-12,805.09,839.9,797.73,832.47,268762.259,1755043199999,219773129.75768,1077867,136756.863,111921691.07628,0,BNB,799.3328571428572,783.3104000000001,793.1407776641214,772.1367911523447,56.9824991070973,21.003986511776702,19.62489614687529,1.379090364901412,788.155,843.7256789404101,732.5843210595898,0.8987264583137461,42.16999999999996,31.00714285714285,3.72471594857987,270863.760335,0.9922414820926916,0.03400862015426842,0.05065648011339743,0.464562244306592,861.1,730.01,0.03439162972839861,0.1230795103727462,0.03400862015426842,0.055536536193845354,0.07174859026186375,0.009031198686371145,1
2025-08-13,832.48,858.89,828.23,848.01,395861.313,1755129599999,334799833.79984,1373115,213368.7,180437594.27409,0,BNB,810.5414285714287,787.9028,801.5821964850259,777.7570288447637,63.62908872661798,23.82516764026218,20.46495044555267,3.3602171947095094,792.0185,852.9745374023192,731.0624625976808,0.9592777219953411,30.659999999999968,29.952142857142853,3.53205066651842,272484.989135,1.4527820936362643,0.01866733936358056,0.03615523401846673,0.46572110414075935,861.1,730.01,0.015436138724779227,0.13914930248464052,0.01866733936358056,0.06869565217391305,0.10025430106131772,0.015232964085961864,1
2025-08-14,848.02,869.4,820.6,840.42,592656.9793,1755215999999,502655557.96402895,2131970,307421.7693,260924537.574609,0,BNB,817.9342857142857,791.2468000000001,807.5572431796372,782.3987304118182,64.52627307770338,25.158512767819047,21.40366291000595,3.754849857813099,794.767,859.326654698119,730.2073453018811,0.8535722132768012,48.799999999999955,31.05071428571428,3.6946662723060233,287914.43205000006,2.0584483211910594,-0.008950366151342593,0.05806620499274167,0.46491030543538897,869.4,730.01,0.034482758620689676,0.1313747887960781,-0.008950366151342593,0.05206364307800149,0.06998535871156641,-0.012996148847635114,0
2025-08-15,840.42,853.53,812.57,827.81,252091.108,1755302399999,210411186.81867,1250650,125371.357,104746279.14708,0,BNB,822.8357142857143,793.7103999999999,810.6730519212316,785.7625281590908,69.25044907735013,24.91052376214077,22.105035080432916,2.8054886817078533,796.4929999999999,862.7108774080276,730.2751225919723,0.7364693737238655,40.95999999999992,30.35428571428571,3.666817955120826,294080.7679,0.8572172529341386,-0.015004402560624519,0.049479953129341184,0.4706085183974321,869.4,730.01,0.050240997330305306,0.11814305214964782,-0.015004402560624519,0.025507296647753863,0.04351498191077652,-0.019488414505833607,0
2025-08-16,827.8,839.79,825.06,838.71,114512.1,1755388799999,95367308.35974,558186,57741.789,48092809.98405,0,BNB,828.5328571428572,795.7916,814.9864285487345,789.6845631102692,79.4021270480023,25.301865438465256,22.744401152039387,2.557464286425869,796.2284999999999,861.6852683043214,730.7717316956785,0.8245004382319578,14.730000000000018,28.709999999999997,3.42311406803305,279941.56012499996,0.4090571616049717,0.013167272683345388,0.01756268555281327,0.3854128249588943,869.4,730.01,0.03659190900311185,0.12960379630623223,0.013167272683345388,0.04175930641294756,-0.006267772511848291,0.009905665946469355,1
2025-08-17,838.71,864.0,838.04,855.38,164953.856,1755475199999,140814256.94088,711532,85941.178,73361835.19066,0,BNB,835.4128571428572,798.9372,821.2008241566215,794.5508917687677,79.62236250924187,26.649932387853823,23.525507399202276,3.1244249886515476,797.794,867.4193590825352,728.1686409174648,0.9135418528451431,25.960000000000036,28.74142857142857,3.3600772254937654,262302.518365,0.6288687467745273,0.01987576158624549,0.030349084617363086,0.37921694207115236,869.4,730.01,0.016390376207065845,0.14656643830812038,0.01987576158624549,0.0275205112496546,0.03799434514058264,0.02776328402761763,1
2025-08-18,855.38,858.51,825.0,846.99,233741.603,1755561599999,196010871.99911,1162125,112962.378,94741227.49797,0,BNB,841.3985714285715,801.9872,825.1683896709875,798.4352701562664,73.48920863309351,26.733119514721125,24.16702982230605,2.5660896924150762,799.8884999999999,872.8782767246848,726.898723275315,0.822658200323488,33.50999999999999,29.740000000000002,3.511257511895064,252621.291915,0.9252648548668159,-0.009808506161004482,0.03956363121170261,0.3664201057029854,869.4,730.01,0.026458399744979242,0.13811261053849516,-0.009808506161004482,-0.0012028160045282066,0.05203080362687862,-0.05171163914619403,0
