timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore,symbol,sma_7,sma_25,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,volatility,resistance_20,support_20,dist_to_resistance,dist_to_support,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction
2024-09-17,2295.67,2393.63,2263.29,2341.8,274206.2588,1726617599999,640307796.594042,1813524,134491.637,314135444.255817,0,ETH,2358.9814285714283,2440.4976,2367.0050971382143,2445.0880834776244,44.437189344775675,-78.08298633941013,-89.2108695566727,11.127883217262578,2391.608,2571.9113666498433,2211.304633350157,0.3618772324514349,130.34000000000015,119.31928571428573,5.095195393043203,264470.13022,1.0368137171933216,0.02008990800111521,0.05565804082329837,0.5433150520785593,2595.4,2150.55,0.10829276624818511,0.08166794773251344,0.02008990800111521,-0.008451324436013818,-0.07377597070002717,-0.03669464264707678,0
2024-09-18,2341.79,2376.14,2277.34,2374.75,292917.6008,1726703999999,679856751.1710529,2555639,144167.2401,334741394.026549,0,ETH,2363.867142857143,2424.7676,2368.196620655412,2439.8778550718744,44.989181487149715,-71.6812344164623,-85.70494252863064,14.023708112168336,2383.965,2552.5745041961395,2215.355495803861,0.4726735451719241,98.79999999999973,113.28,4.770186335403727,267265.86209999997,1.0959783583973108,0.014070373217183185,0.041604379408358656,0.548352417862343,2564.83,2150.55,0.08004210969575742,0.09440993788819868,0.014070373217183185,-0.026418606176640602,-0.06047610193028197,-0.037553681580385745,0
2024-09-19,2374.74,2494.95,2372.6,2465.21,326746.032,1726790399999,794820680.9950541,2862096,171108.4747,416132368.00402707,0,ETH,2378.6457142857143,2413.5308,2383.1217559391944,2441.7543102517357,56.28815947398634,-58.63255431254129,-80.29046488541277,21.657910572871486,2380.9255000000003,2540.715211081075,2221.1357889189258,0.7637356918344863,122.34999999999991,113.59357142857142,4.607865919275494,266684.203995,1.225217043624099,0.038092430782187714,0.04963066026829353,0.5754672963711377,2564.83,2150.55,0.04041035043667675,0.12764024160213525,0.038092430782187714,0.019612952324230104,-0.024065716547901794,-0.01952227836472209,0
2024-09-20,2465.21,2571.93,2437.31,2561.4,340754.5912,1726876799999,864016608.115563,3241249,173101.7132,438921107.763294,0,ETH,2396.1042857142857,2408.7672000000002,2410.549178102395,2450.616953936792,73.3733817251401,-40.0677758343968,-72.24592707520958,32.17815124081278,2383.3450000000003,2552.732889519276,2213.9571104807246,1.0255836190689946,134.6199999999999,104.76071428571429,4.089978694687057,278824.62782,1.2221108080164997,0.03901898824035288,0.052557195283829114,0.5994634548097749,2571.93,2150.55,0.004111033028812269,0.16040056219255092,0.03901898824035288,0.10591079832477024,0.01925579285398782,0.012165827198760137,1
2024-09-21,2561.4,2623.34,2528.97,2612.4,154757.8773,1726963199999,396953470.51763105,1425778,78964.0704,202638566.044652,0,ETH,2423.905714285714,2414.97,2441.6031507020266,2462.600883274807,73.47114079082269,-20.997732572780478,-61.99628817472376,40.99855560194328,2392.679,2590.1452143413917,2195.2127856586085,1.0563508692685346,94.37000000000035,105.0521428571429,4.021288579740579,275406.132885,0.5619260387517276,0.0199109861794331,0.03612387077017315,0.581319583904322,2623.34,2150.55,0.004187720104118838,0.1767914561322921,0.0199109861794331,0.13796347923055485,0.07695859373711733,-0.024922836299618,0
2024-09-22,2612.4,2632.57,2524.58,2581.0,214266.3257,1727049599999,553059849.5533991,2067811,97837.0512,252636983.573378,0,ETH,2461.7485714285717,2417.0768,2463.0488198247917,2471.371188217414,69.44589148136977,-8.322368392622138,-51.26150421830343,42.93913582568129,2394.8285,2599.750870438955,2189.906129561045,0.9542488445776082,107.99000000000024,106.14857142857149,4.112691647755579,272987.807245,0.7848933908894368,-0.01201959883631909,0.041840371948857126,0.5528030963906881,2632.57,2150.55,0.019980627663696304,0.16677644323905455,-0.01201959883631909,0.10214365018361926,0.01693846753952899,-0.002348107945122857,0
2024-09-23,2580.99,2702.82,2539.49,2646.97,333282.0149,1727135999999,883518257.199407,3492404,161782.1178,428832914.201112,0,ETH,2511.932857142857,2421.8512,2491.344386005593,2484.3785076087165,69.60298951215852,6.965878396876633,-39.61602769526742,46.58190609214405,2405.9125,2639.7176041606735,2172.1073958393263,1.015509489977478,163.33000000000038,110.05714285714296,4.157853804808629,278412.251495,1.1970809944977778,0.025559860519178468,0.061704514973724825,0.5217334516572464,2702.82,2150.55,0.021099596897584925,0.18754273754519304,0.025559860519178468,0.11463101379092522,0.09140350226158511,0.028392023101222907,1
2024-09-24,2646.98,2670.96,2591.56,2653.2,288600.0402,1727222399999,760159619.9815341,2730471,140655.8896,370558448.96591693,0,ETH,2556.4185714285713,2426.9392,2516.24524969704,2496.883803341404,68.62789257361635,19.361446355635962,-27.82053288508674,47.181979240722704,2416.037,2674.2707205833503,2157.8032794166493,0.9592022286327445,79.40000000000009,110.04357142857154,4.147579203549357,273633.284235,1.0546964014514635,0.002353634533069915,0.02992612694105235,0.5211706834923172,2702.82,2150.55,0.01870194482134794,0.18945047489823597,0.002353634533069915,0.07625719512739271,0.08262503519388242,-0.019872656956379853,0
2024-09-25,2653.2,2673.5,2554.05,2579.95,220343.4293,1727308799999,576100924.711546,2446589,103887.8784,271731602.599472,0,ETH,2585.7328571428575,2429.6168,2526.04598051288,2503.0368549457444,66.26977654542486,23.00912556713547,-17.654601194642296,40.66372676177777,2426.594,2693.8057968086146,2159.3822031913855,0.7869558938482012,119.44999999999982,110.60142857142864,4.286960157035161,270723.00085500005,0.8139073097007243,-0.027608171264887682,0.046299346886567505,0.5136209129064093,2702.82,2150.55,0.04762495397197634,0.16643733405686142,-0.027608171264887682,0.007242133208401613,0.08913336232116542,-0.023073525754983337,0
2024-09-26,2580.09,2666.22,2559.2,2632.26,278686.3573,1727395199999,731881168.916695,2897463,139205.4473,365580497.054424,0,ETH,2609.597142857143,2437.8784,2542.3865988955135,2512.608939764578,67.63777679246758,29.777659130935717,-8.168149129526691,37.94580826046241,2446.9455,2711.571376005319,2182.3196239946806,0.8501443297938773,107.01999999999998,112.7785714285715,4.284476891666153,252505.96316999997,1.1036822806136029,0.020275586736177242,0.04065707794822699,0.42481429439259577,2702.82,2220.98,0.026805862642748035,0.15624596354463471,0.020275586736177242,0.007602204869086027,0.18291592329781658,0.007184482713506579,1
2024-09-27,2632.25,2728.6,2615.21,2694.43,281826.9792,1727481599999,753233859.358672,2599262,151742.5093,405576362.613476,0,ETH,2628.6014285714286,2444.1352,2565.7778913731267,2526.077166448683,66.98068018521474,39.700724924443875,1.4056256812674255,38.29509924317645,2467.9880000000003,2741.3548453773838,2194.621154622617,0.9141723911094557,113.38999999999987,111.77285714285719,4.1482932250181745,255624.65175000002,1.1025031321142913,0.023618487535425725,0.0420831121981272,0.4260056904037716,2728.6,2240.94,0.012681717469000892,0.16830646927179396,0.023618487535425725,0.043948082138705935,0.1851045487733003,0.006618703953161109,1
2024-09-28,2694.43,2704.35,2650.0,2675.21,137230.0342,1727567999999,367299958.062676,1192804,65924.2202,176467262.336168,0,ETH,2637.5742857142855,2454.132,2582.613600392646,2537.1240430080397,67.17553177293229,45.48955738460609,10.222412021935162,35.267145362670924,2486.8835,2762.8051396217993,2210.9618603782005,0.8412680865809142,54.34999999999991,111.09214285714289,4.152651300538757,252847.370995,0.5427386239373384,-0.007133234116306508,0.020316162095685913,0.43126096223603577,2728.6,2252.39,0.019957311762441032,0.15805114364853606,-0.007133234116306508,0.010668802442037606,0.1645018064684629,0.021285589667323856,1
2024-09-29,2675.21,2683.7,2629.73,2657.62,160554.3146,1727654399999,426486288.27627695,1417045,81486.0061,216453626.088544,0,ETH,2648.52,2462.4084,2594.153046486085,2546.0496694518883,75.66738816738815,48.103377034196455,17.798605024387424,30.30477200980903,2501.7895,2780.9277181285875,2222.6512818714123,0.7791278475672853,53.9699999999998,104.47785714285715,3.9312564302969255,244790.137225,0.6558855533155151,-0.00657518475185126,0.020307643681188356,0.42642912822677487,2728.6,2252.39,0.026708107253858724,0.15247853342464313,-0.00657518475185126,0.0016659128599427753,0.1263488027124391,0.06309364773938952,1
2024-09-30,2657.62,2663.5,2575.0,2602.23,282475.7961,1727740799999,738997897.579085,2684395,135231.5945,353834770.003651,0,ETH,2642.128571428571,2471.7452000000003,2595.395654718995,2550.211175418415,71.88861121028205,45.184479300579824,23.275779879625908,21.908699420953916,2512.475,2789.7117045267364,2235.2382954732634,0.6618743090912484,88.5,104.84857142857143,4.029181564603107,247694.81838500002,1.1404186730339219,-0.020841956336872802,0.03400929203029709,0.4405956324702745,2728.6,2252.39,0.04856219473297898,0.13443853925287164,-0.020841956336872802,0.00863582627570314,0.08947381642188468,0.03540036377479794,1
2024-10-01,2602.24,2659.0,2414.0,2447.79,502828.6804,1727827199999,1275068045.816548,4525442,241562.4716,612727012.04731,0,ETH,2612.784285714286,2480.6476000000002,2572.687092454534,2542.6244216837176,56.5541635232571,30.062670770816567,24.633158057864044,5.429512712952523,2517.837,2785.03959485819,2250.63440514181,0.3689252998512693,245.0,113.03857142857143,4.6179848528089185,258691.33678,1.9437399282822632,-0.059349096736260876,0.1000902855228594,0.5093321524354715,2728.6,2252.39,0.11471980848030262,0.07982710935170097,-0.059349096736260876,-0.07008046317613015,0.04581829057272846,0.00608562430845172,1
2024-10-02,2447.78,2499.0,2352.0,2364.1,317484.735,1727913599999,772815459.366551,4299369,155763.8413,379325012.463598,0,ETH,2581.9485714285715,2484.2684,2540.596770538452,2529.400390447887,49.38031676577719,11.196380090565071,21.945802464404252,-10.749422373839181,2517.9539999999997,2784.870737768644,2251.0372622313553,0.2117940199513529,147.0,116.4814285714286,4.9270939711276425,264435.01699000003,1.2006153292928148,-0.03419002447105346,0.06218011082441521,0.5317833726449667,2728.6,2252.39,0.15418129520747853,0.04725265428704371,-0.03419002447105346,-0.1225973582538793,0.0009907865320777365,-0.026760160867458138,0
2024-10-03,2364.09,2403.38,2310.0,2349.8,314635.9263,1727999999999,739732809.481887,4096011,149299.0436,351028567.523543,0,ETH,2541.597142857143,2486.3684000000003,2511.243421224844,2516.0966578221173,42.63167975483624,-4.8532365972732805,16.585994652068745,-21.439231249342026,2513.4845,2788.8155197963683,2238.1534802036317,0.2027496209452552,93.38000000000011,114.41214285714288,4.869016208066341,267472.382505,1.1763305181390769,-0.006048813501966843,0.03973955230232364,0.5118855594782535,2728.6,2252.39,0.1612052089539534,0.041454591880160145,-0.006048813501966843,-0.12163904889709587,-0.03664741164074958,-0.00010353424498688035,0
2024-10-04,2349.8,2441.64,2339.15,2414.41,239383.017,1728086399999,572627417.105369,2556302,121492.1876,290635408.17503,0,ETH,2501.594285714286,2488.5648,2496.3459718056374,2508.5643127982567,40.22113708636585,-12.218340992619233,10.825127523131147,-23.04346851575038,2513.3154999999997,2788.897871942158,2237.7331280578414,0.3205518384522087,102.48999999999978,112.11714285714288,4.643666272801342,273294.971845,0.8759144574960082,0.027495957102732005,0.04244929403042556,0.5252886369125704,2728.6,2252.39,0.13013117076221523,0.0671054212002104,0.027495957102732005,-0.09151421196408815,-0.001397970874228216,-0.010397413146559842,0
2024-10-05,2414.41,2428.23,2390.05,2414.66,103740.2316,1728172799999,250133597.688322,1147501,49644.8537,119740244.150919,0,ETH,2464.3728571428574,2489.6103999999996,2483.7788992201545,2501.608437776163,35.89224051825002,-17.82953855600863,5.094194307303191,-22.92373286331182,2518.2435,2782.259073007596,2254.2279269924043,0.3038307005529934,38.179999999999836,108.10357142857141,4.476968659296605,269763.77369500004,0.38455953584520447,0.00010354496543674152,0.015811749894395002,0.48965773875650437,2728.6,2252.39,0.13001416348471423,0.06720200773607878,0.00010354496543674152,-0.07208048481494722,0.04255429385605103,0.007149019073682039,1
2024-10-06,2414.66,2457.8,2407.0,2440.03,105752.7096,1728259199999,257213775.45288,1097106,56040.4942,136283551.473558,0,ETH,2433.2885714285717,2493.5896000000002,2477.0482993401306,2497.0470720149656,39.855208048475085,-19.99877267483498,0.07560091087555494,-20.074373585710536,2525.4610000000002,2771.1120371195234,2279.809962880477,0.32611308911667036,50.80000000000018,104.0185714285714,4.263003792107941,258523.647575,0.4090639699384568,0.01050665518126781,0.02081941615471948,0.4881099984367479,2728.6,2263.29,0.11826493936549948,0.07243353565325025,0.01050665518126781,-0.003170206594519831,0.06287897267911924,-0.007448102946056467,0
2024-10-07,2440.02,2521.0,2403.0,2422.71,300459.5407,1728345599999,742163736.9669111,3081333,147053.1926,363265506.41464895,0,ETH,2407.6428571428573,2496.0276,2468.6885609801107,2491.5406222360793,32.64617575138517,-22.852061255968692,-4.509931522493296,-18.342129733475396,2529.5065,2764.8718982774835,2294.1411017225164,0.2731261672667526,118.0,100.78071428571424,4.1598339993525535,259836.31167000002,1.156341616646686,-0.007098273381884734,0.048705788146332,0.48401703407843283,2728.6,2277.34,0.1262594367464533,0.060003054430782014,-0.007098273381884734,0.02479167547904071,0.0345503458877785,0.029707188869717793,1
2024-10-08,2422.7,2466.66,2401.18,2440.89,201358.3312,1728431999999,490043095.024962,2240640,98699.0695,240246242.020958,0,ETH,2406.657142857143,2496.0956,2464.411859290863,2487.7887242926663,33.86922761324439,-23.376865001803253,-8.283318218355287,-15.093546783447966,2532.8134999999997,2760.7653511740727,2304.8616488259267,0.29837079732727534,65.48000000000002,99.78642857142852,4.088116571063363,255258.34819,0.7888413155840065,0.007503993461867031,0.026826280577985907,0.48168036394629166,2728.6,2310.0,0.11787094051759811,0.05362388309182302,0.007503993461867031,0.038765001276704236,0.0278513527739761,-0.0067127873990672215,0
2024-10-09,2440.88,2473.61,2351.42,2370.47,242082.2725,1728518399999,586469983.393527,2569883,118607.6753,287392550.52832,0,ETH,2407.567142857143,2494.2028,2449.959265553807,2479.0984484191354,34.01550529560784,-29.139182865328166,-12.454491147749865,-16.684691717578303,2528.0765,2765.6768349523654,2290.476165047635,0.16833695745505228,122.19000000000005,99.98214285714282,4.217819371565252,251025.16021499998,0.9643745363718103,-0.028850132533625117,0.05154673967609802,0.46919483969732817,2728.6,2310.0,0.15107974367952354,0.025509709045041618,-0.028850132533625117,-0.018199063125152737,-0.038430803055317875,-0.021729862676778122,0
2024-10-10,2370.47,2421.36,2330.66,2386.49,257862.9619,1728604799999,614182044.949536,2734517,124649.1698,296876662.883377,0,ETH,2412.808571428571,2497.0184,2440.1947631609137,2472.238563351051,30.14685687513122,-32.04380019013752,-16.3723529562274,-15.671447233910119,2519.3309999999997,2764.5216763832295,2274.14032361677,0.2291067467174585,90.70000000000027,98.81642857142856,4.140659653777245,246880.57875000002,1.0444845973936294,0.006758153446362991,0.03800560656026226,0.43440297589034416,2728.6,2310.0,0.14335279008083007,0.03205125519067743,0.006758153446362991,-0.011666238725120737,-0.06828687436558145,-0.01490066225165565,0
2024-10-11,2386.49,2471.45,2381.86,2439.5,235441.2197,1728691199999,572065403.741898,1913115,120079.0581,291669006.342688,0,ETH,2416.3928571428573,2502.7712,2440.087876520773,2469.8134845843065,29.097587773240846,-29.7256080635334,-19.0430039776886,-10.682604085844801,2510.6859999999997,2754.246929923635,2267.1250700763644,0.3538640823421085,89.58999999999969,97.11642857142854,3.9809972769595627,250914.74586999998,0.9383315391993068,0.022212538078936195,0.03672473867595806,0.4368677992748417,2728.6,2310.0,0.11850789096126252,0.05308464849354376,0.022212538078936195,-0.00021721044413391954,-0.0661843515541265,0.003033727434373912,1
2024-10-12,2439.49,2490.51,2434.35,2476.4,139637.5062,1728777599999,343538957.820228,1058123,75635.4722,186143651.984974,0,ETH,2425.2128571428575,2508.1551999999997,2445.674357056039,2470.3013746150987,34.15831327989291,-24.627017559059823,-20.159806693962846,-4.467210865096977,2505.4559999999997,2747.1446054322632,2263.767394567736,0.43988959481968026,56.16000000000031,97.24571428571429,3.9268984932044213,247183.304895,0.5649147957598352,0.015126050420168013,0.02267808108544674,0.4416650051097965,2728.6,2310.0,0.10184138265223704,0.06719431432724926,0.015126050420168013,0.022161133606581007,-0.04052692754746223,-0.06117598743625918,0
2024-10-13,2476.4,2484.92,2436.4,2468.91,120022.8179,1728863999999,295322793.084125,1032905,59760.3747,147082675.325771,0,ETH,2429.3385714285714,2511.9216,2449.2490713551097,2470.198309828795,34.717115599539994,-20.949238473685455,-20.31769304990737,-0.6315454237780855,2496.553,2729.243304332882,2263.862695667118,0.4406013067900446,48.51999999999998,96.8564285714286,3.923044119527589,236520.34504500002,0.507452404896351,-0.0030245517686965373,0.019652397211725008,0.42417188805284195,2728.6,2310.0,0.10518406908311768,0.06436443612768382,-0.0030245517686965373,0.01147941939210706,-0.0672693683721387,0.008583230101901984,1
